"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Niceville","FL","Crestview-Fort Walton Beach-Destin","Okaloosa",869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925933441558442,0.977840344247175,0.925925925925926,0.902935481031599,0.880245313497877,0.889490855709038,0.894596969327005,0.909090909090909,0.896934116112198,0.867449704684051,0.906173806301426,0.885515496521189,0.88126159554731,0.909458367016977,0.919117647058823,0.921658986175115,0.878954378954379,0.878787878787879,0.899054078230112,0.93167701863354,0.927643784786642,0.95,0.924490111248455,0.917731989772898,0.918032786885246,0.928074245939675,0.96875,0.946423387943627,0.937683177022274,0.969529085872576,0.958041958041958,0.952387670673043,0.932172711895105
"Montgomery Village","MD","Washington","Montgomery",870,,,,,,,,,,,,,1.14023634593255,1.13138686131387,1.14616726261503,1.16731517509728,1.15192475335429,1.17689015691869,1.17424242424242,1.16722134147763,1.25,1.2042818911686,1.11642743221691,1.11890503443643,1.16666666666667,1.14646584440228,1.10315454460358,1.17023395625091,1.20830010632642,1.22647553001012,1.20986458493172,1.18876491778034,1.19647355163728,1.22053872053872,1.22053872053872,1.25,1.24843889384478,1.21619152046784,1.21619152046784,1.22484416426919,1.16759919338805,1.21710526315789,1.2015503875969,1.23906705539359,1.15562403697997,1.1598483349621,1.18928076252005,1.19594111172262,1.20326549976783,1.24442462087422,1.24442462087422,1.2463207269849,1.21882199184831,1.21710526315789,1.21710526315789,1.20931394136489,1.18382387810492,1.17797256097561,1.25,1.21149380804954,1.23106060606061,1.23316498316498,1.24307946563834,1.23186312275295,1.23488952075358,1.22857088801439,1.21710526315789,1.23004662486506,1.23216601815824,1.21722846441948,1.21376811594203,1.20754005409904,1.21424083382614,1.27118644067797,1.28635346756152,1.25702247191011,1.24853449531981,1.27410468319559,1.26582278481013,1.30597014925373,1.31881427707199
"Coronado","CA","San Diego","San Diego",871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87096774193548,3.42078287433771,3.06372549019608,3.43915343915344,3.27510917030568,3.27510917030568,3.2822914272581,3.27510917030568,3.36262193247066,3.40220987115252,3.38733431516937,2.9520295202952,3.29099373859199,3.09278350515464,3.29099373859199,2.89487467265245
"South Euclid","OH","Cleveland","Cuyahoga",872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776647027316551,0.757814509763638,0.740763095375898,0.771749879364898,0.779908921867656,0.777338879022289,0.77613104524181,0.790400254418245,0.772270114942529,0.75975740537761,0.735223830321845,0.79908477003154,0.808943089430894,0.837138508371385,0.807560609232762,0.829665491216563,0.809892069345805,0.813885647607935,0.801068090787717,0.801068090787717,0.803571428571429,0.823529411764706,0.833118214628397,0.844594594594595,0.860719874804382,0.860719874804382,0.860719874804382,0.825112278388523,0.858652575957728,0.864649967613671,0.862071083399051,0.87010619502923,0.875630979632564,0.870174752217006,0.890461997019374,0.852713178294574,0.85893136597362,0.846419266622201,0.839208508458746,0.837129253663664,0.821428571428571,0.81832298136646,0.875,0.847036984857498,0.851070070587784,0.860849056603774,0.884955752212389,0.87962962962963,0.853847901833056,0.860719874804382,0.857189205694874
"Spring Lake","NC","Dunn","Harnett",873,,,,,,,,,,,,,,0.748930225786597,0.753863550697324,0.780924614743857,0.743441244299561,0.763604713868798,0.759293259557344,0.739583333333333,0.720288115246098,0.720522970308387,0.716935396205726,0.732899022801303,0.760765743888619,0.732899022801303,0.730998579464413,0.726347678017374,0.723787167449139,0.694220213109461,0.688239550487047,0.684505289359054,0.662076271186441,0.652305825242718,0.662076271186441,0.720051272501926,0.735820703783131,0.734529765760386,0.733088970343219,0.738552437223043,0.744760458354523,0.756533101045296,0.743942823608317,0.698223039215686,0.687547746371276,0.689783743475019,0.688601459392534,0.689655172413793,0.685654008438819,0.682645631067961,0.682414308310867,0.682182985553772,0.669864421856269,0.683138235207357,0.686643005880273,0.680561413347776,0.688478259172064,0.682645631067961,0.653997645322985,0.670775924583031,0.671151072314472,0.697924123120974,0.691183354911384,0.711753493944701,0.707252506889646,0.706320429883139,0.684462696783025,0.700643269758797,0.700164744645799,0.689783743475019,0.689783743475019,0.695287971676571,0.683890577507599,0.666543255584351,0.664248057844238,0.689783743475019,0.678868368177334,0.70333727640965,0.675840918602218,0.667334000667334,0.708069620253165
"Daphne","AL","Daphne","Baldwin",874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72533014445246,0.718218817333014,0.733525576680223,0.720306519089624,0.738162777072551,0.76955074875208,0.718218817333014,0.72169598556608,0.720814070885807,0.748864253903454,0.743134644332896,0.775193798449612,0.73787723328798,0.758470800053517,0.768079773750317,0.773615494764076,0.79646017699115,0.768222039773764,0.788643533123028,0.798883170254054,0.803847296494355,0.788402848423194,0.786578105825947,0.778656038845499,0.788643533123028,0.8,0.777047220561865,0.751933251933252,0.775694893341952,0.7981220657277,0.754488455342943,0.75,0.789012273524255
"Ocoee","FL","Orlando","Orange",875,,,,,,,,,,,,,,,,,,,,,0.745079459822428,0.717498124187911,0.747793617156663,0.79024603471962,0.80749354005168,0.795363709032774,0.761076885521955,0.725218658892128,0.743913435527502,0.749482934753483,0.727740492052281,0.747520559809309,0.74367840725812,0.76499388004896,0.779906176700547,0.813208477082307,0.777838427947598,0.799382716049383,0.800492610837438,0.828571428571429,0.79295154185022,0.839690261840007,0.837320574162679,0.79536739934147,0.785153461812991,0.757575757575758,0.777345918933926,0.737037037037037,0.770117338177836,0.779329608938548,0.782606678727874,0.799383786803354,0.819916517590936,0.778337763936237,0.778337763936237,0.797799174690509,0.793636429450518,0.835427135678392,0.786573843095795,0.818521983161833,0.794438927507448,0.778337763936237,0.800711743772242,0.800711743772242,0.778337763936237,0.783421963690351,0.848623853211009,0.835427135678392,0.838192419825073,0.837312918136976,0.806885422270038,0.789141414141414,0.787514377573433,0.822707060682372,0.789141414141414,0.839191627885385,0.794812027607291,0.835427135678392,0.822289525942351,0.848690591658584,0.836798029476849
"Bentonville","AR","Fayetteville","Benton",876,,,,,,,,,,,,0.623447992917449,0.634090909090909,0.634090909090909,0.658561972883527,0.65857956828226,0.65252854812398,0.64770390678547,0.6345920307116,0.631820792647903,0.632955850869406,0.654450261780105,0.665807560137457,0.60378590078329,0.624479600333056,0.657356459330144,0.633368404975648,0.651852310571657,0.681818181818182,0.64971440883288,0.658069883527454,0.666837694544211,0.686858104904824,0.704358111521088,0.71875,0.678329481054525,0.666963226571768,0.68280537030537,0.674600944056552,0.7,0.703564727954972,0.697310819262039,0.703564727954972,0.693435671041665,0.653370013755158,0.671671276175425,0.660377358490566,0.686789083097431,0.696829638716084,0.673238798238798,0.682200914183593,0.688801169035735,0.728862973760933,0.722543352601156,0.715193897012079,0.723007712082262,0.714569273521239,0.694444444444444,0.697211155378486,0.709808954996548,0.727069351230425,0.719933324834116,0.723353115918215,0.731970890015816,0.737577639751553,0.743374272786038,0.756251891473693,0.751582278481013,0.741682593170045,0.718381317309683,0.72289156626506,0.73013994966751,0.749464668094218,0.764705882352941,0.773768947467624,0.776483638380477,0.765509531407457,0.755730378863628,0.786026200873362,0.784365099442256,0.761370497405067
"Laguna Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",877,,,,,,,,,2.86656155940949,2.88461538461538,2.82093213409648,2.8176953490957,2.76381909547739,2.84430734029296,2.79931093884582,3.04347826086957,3.22251761396498,3.26086956521739,3.16875460574797,3.25189775013719,3.17527519051651,3.06394125206614,3.15366972477064,3.11493018259936,3.11939085388696,3.15895041259983,3.125,3.49947515745276,3.41176470588235,3.55385456533625,3.52941176470588,3.33333333333333,3.19633672091848,3.03788856500745,3.13643491897543,3.1140588969591,3.23529411764706,3.32581521186354,3.33333333333333,3.34963985645066,3.24792535983872,3.36021505376344,3.34838709677419,3.14932767162067,3.09139784946237,3.13463514902364,3.14825827611685,3.25714285714286,3.32594235033259,3.31773316723085,3.27078633378453,3.3112582781457,3.69115781710914,3.56294536817102,3.63614815362073,3.50197929629029,3.52654740608229,3.42726580350343,3.41908173233474,3.41908173233474,3.46175321049693,3.45760333197519,3.47222222222222,3.63734871493983,3.68042048717236,3.85243562354246,3.7405303030303,3.68812021318754,3.55979643765903,3.54251012145749,3.54944794952681,3.57163498110738,3.59576078728236,3.69658525339918,4.11764705882353,3.80746480779643,4.14103170847137,4.21940928270042,3.69542852980985,3.17316409791478,3.46153846153846
"Fountain","CO","Colorado Springs","El Paso",878,,,,,,,,,,,,,,,,,0.719711920650953,0.720566733680031,0.710757250536615,0.719520413551706,0.694357774759183,0.694357774759183,0.72992700729927,0.72992700729927,0.736877523553163,0.735294117647059,0.716192203008695,0.727411944869832,0.735565778035352,0.690184049079755,0.665152677523218,0.707099884413369,0.721676138266073,0.71733000046692,0.719763599014777,0.738397928120314,0.736497545008183,0.734840015671934,0.736877523553163,0.735103626943005,0.735384615384615,0.738461538461539,0.730051858254105,0.718325530106001,0.722698072805139,0.719879518072289,0.725059149977475,0.736497545008183,0.736877523553163,0.736687534280673,0.751273344651953,0.754643962848297,0.735384615384615,0.736497545008183,0.73561102690413,0.735294117647059,0.735384615384615,0.742327149502395,0.756848960290554,0.757097791798107,0.766164969158941,0.769704433497537,0.763111637998089,0.741135949478447,0.738461538461539,0.758548895899054,0.76,0.765474525853639,0.759787657597877,0.758548895899054,0.76,0.76,0.779445727482679,0.763105507631055,0.792056074766355,0.774443368828654,0.815523059617548,0.745192307692308,0.769230769230769,0.757131913746539,0.774166502718499
"Navarre","FL","Pensacola","Santa Rosa",879,,,,,,,,0.645554305288629,0.640709709216363,0.642857142857143,0.658978583196046,0.678349349915206,0.650765220847977,0.669836627735952,0.673022994952328,0.696778711484594,0.71656050955414,0.696299279735071,0.707253684255875,0.700266031345514,0.709639266706091,0.695067264573991,0.686416184971098,0.697969543147208,0.67947090543635,0.722801187509796,0.739957716701903,0.695067264573991,0.709639266706091,0.709522733720886,0.724029746688357,0.693395434709634,0.732913004859388,0.737667127708622,0.721250486982788,0.714908580506384,0.713860797144557,0.713860797144557,0.729738183269469,0.742011296341151,0.741457124435848,0.720164609053498,0.723830734966592,0.738916256157635,0.735744941753525,0.733024691358025,0.725394468101586,0.719816788039409,0.72202166064982,0.725736544686454,0.723371857350669,0.730083778563724,0.735754539762054,0.743589743589744,0.722543352601156,0.734355044699872,0.736235595390525,0.727069351230425,0.733752620545073,0.730110775427996,0.729041173552548,0.740131578947368,0.738916256157635,0.739566825145272,0.74673304293715,0.748211210400496,0.749829622898682,0.754497968659315,0.778894472361809,0.778805120910384,0.777027027027027,0.764717136421393,0.750288683602771,0.729785295277223,0.743885869565217,0.74239417989418,0.73724055128583,0.748847926267281,0.785714285714286,0.748502994011976,0.764235764235764
"Coolbaugh","PA","East Stroudsburg","Monroe",880,,,,,,,,,,,,,,0.768129997514335,0.764730660385075,0.774459093982421,0.7703081232493,0.751157407407407,0.75,0.759432668731449,0.731452455590387,0.744047619047619,0.727713765918739,0.74875415282392,0.791971916971917,0.74435318275154,0.816600066600067,0.813609467455621,0.721153846153846,0.724213286713287,0.715565796210958,0.730095824445737,0.709046454767726,0.76015406162465,0.763651877133106,0.756174896899886,0.756293402777778,0.737009422742658,0.744786494538232,0.748697916666667,0.769230769230769,0.746475395114943,0.735719635076253,0.735719635076253,0.751201923076923,0.728476821192053,0.753348214285714,0.77658371040724,0.793650793650794,0.793025362318841,0.765692640692641,0.743374272786038,0.730411686586985,0.736872772424668,0.769230769230769,0.820974576271186,0.787037037037037,0.78624277236762,0.772727272727273,0.77202606830556,0.793460925039872,0.79958497449047,0.757575757575758,0.751067374778715,0.7758416676956,0.830556441326531,0.822575200223505,0.762520107758203,0.755772005772006,0.811148086522463,0.824175824175824,0.840395480225989,0.863977284903032,0.856481481481482,0.856481481481482,0.83021612635079,0.823466639168042,0.863977284903032,0.833333333333333,0.771604938271605,0.846423208202054
"Ives Estates","FL","Miami-Fort Lauderdale","Miami-Dade",881,,,,,,,,,,,,,1.03109787864481,1.02928564221572,1.0211846822565,1.02941176470588,1.03225806451613,1.06526429341963,1.06642156862745,1.05200064573575,1.04602510460251,1.02933385822343,1.04216034086652,1.04980024796804,1.04865771812081,1.04602510460251,1.06526429341963,1.09730369455593,1.09051480202174,1.08247422680412,1.07974613686534,1.06526429341963,1.0545110078826,1.03291316526611,1.06109324758842,1.05882352941176,1.06609808102345,1.08888888888889,1.09649122807018,1.11457868925546,1.14418581277267,1.15555555555556,1.15555555555556,1.17647058823529,1.19158878504673,1.20192307692308,1.17370892018779,1.17851153039832,1.16913484021824,1.15384615384615,1.16379310344828,1.15555555555556,1.2,1.18791323980003,1.1472275334608,1.16959064327485,1.20016556291391,1.20481927710843,1.19895833333333,1.20833333333333,1.1965811965812,1.18764845605701,1.20242597360798,1.20593692022263,1.2422619047619,1.25107851596204,1.26756922904965,1.28205128205128,1.27973542247883,1.28667498837786,1.28138075313808,1.27010934166131,1.26931567328918,1.27551020408163,1.29449838187702,1.26617895329207,1.25020850708924,1.27151345191938,1.27090301003344,1.24491594915949,1.26219162363741
"New Bern","NC","New Bern","Craven",882,,,,,,,,,,,,,,,,,0.665384615384615,0.676660589562365,0.670487750056192,0.697558545092177,0.714577497665733,0.720980575167264,0.712884877489701,0.697115384615385,0.697115384615385,0.69493006993007,0.709531227871406,0.699462365591398,0.704823369565217,0.694117647058824,0.694117647058824,0.694117647058824,0.7,0.680272108843537,0.690058524697079,0.692886578995721,0.696319018404908,0.699722009202454,0.712540716612378,0.712540716612378,0.730436638274973,0.75046904315197,0.734670486100141,0.72481884057971,0.711135044015733,0.702941176470588,0.679322008132862,0.678371907422187,0.69466011042098,0.701530612244898,0.705518018018018,0.70695102685624,0.722222222222222,0.716517857142857,0.722222222222222,0.722222222222222,0.716226708074534,0.714285714285714,0.705962305183037,0.730769230769231,0.733730622989178,0.73034811903425,0.730769230769231,0.730769230769231,0.712540716612378,0.70663892566673,0.705882352941177,0.719661471178192,0.703907134767837,0.719642857142857,0.730769230769231,0.714285714285714,0.729388334151798,0.732015401238795,0.727463503649635,0.714285714285714,0.716535433070866,0.716332378223496,0.722222222222222,0.732142857142857,0.715312724658519
"Gainesville","VA","Washington","Prince William",883,,,,,,,,,,,,,,,,1.01408450704225,0.982912445183729,0.93803415579337,0.966109062170706,0.985915492957746,1.03586674090572,1.04885057471264,0.9485738980121,0.969529085872576,0.99018766337638,0.985915492957746,0.994459833795014,1.00401740877134,1.11111111111111,1.12540192926045,1.06992741843103,1.01854563435863,1.01102941176471,1.1384335154827,1.02186927164304,0.957746478873239,1.00574712643678,1.079046985187,1.03986135181976,1.04504976427449,1.07112253641817,1.03448275862069,1.00454890068234,1.02115244347192,1.00840598023626,0.943142078724789,0.984799391828059,1.02459016393443,1.08545034642032,1.09465303390668,1.06033731986567,1.02507961783439,1.01531198633655,1.02915951972556,1.02295788939625,1.03934683695164,1.01662559372203,1.01112195995151,1.05609904280117,1.04115479115479,1.04100192407905,1.01941747572816,1.07156917423969,1.09402720283856,1.0632183908046,1.01097631426921,1.04473630207265,1.07094822596447,0.97887323943662,0.993002986241378,0.993002986241378,0.988776055585249,1.00005145821334,1.07544775636881,1.07311795387806,1.07466325150822,1.09195402298851,0.99041752632646,0.971602812752806,1.0195397693555,1.04602510460251
