"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
141430,"Broad Ripple","Indianapolis","Marion","IN","Indianapolis",NA,20,22.5490196078431,15.7894736842105,11.3636363636364,20.9876543209877,19.7530864197531,20.6185567010309,14.2857142857143,20,26.3157894736842,18.6440677966102,24.1666666666667,20.5607476635514,19.6078431372549,19.3181818181818,5.40540540540541,13.4328358208955,18.9873417721519,20.7317073170732,12.987012987013,16.6666666666667,13.5802469135802,11.6883116883117,24.5901639344262,16.9230769230769,16.9230769230769,16.6666666666667,6,15.0943396226415,13.4328358208955,14.1176470588235,15.1162790697674,23.1578947368421,20.9302325581395,19.1011235955056,24.2718446601942,33.3333333333333,27.6595744680851,15.4761904761905,13.8888888888889,19.6428571428571,24,21.7391304347826,20.2247191011236,12.1212121212121,18.0851063829787,23.0769230769231,18.1818181818182,27.7227722772277,27.8846153846154,20.8791208791209,9.52380952380952,25.6756756756757,16.4556962025316,15.0537634408602,16.8316831683168,18.1818181818182,14.7368421052632,28.2608695652174,29.6703296703297,26.0869565217391,27.7227722772277,21.2765957446809,12.987012987013,21.8181818181818,24.0740740740741,21.6216216216216,14.9425287356322,21.5189873417722,21.0526315789474,18.75,20.3389830508475,19.2307692307692
141956,"Edgewood","Indianapolis","Marion","IN","Indianapolis",NA,11.5942028985507,12.5,15.7894736842105,7.93650793650794,11.864406779661,12.962962962963,12.0689655172414,10.6060606060606,23.6111111111111,15.7894736842105,21.7948717948718,14.9425287356322,16.304347826087,14.2857142857143,15.1162790697674,11.1111111111111,15.2777777777778,10.1449275362319,24.6376811594203,17.5675675675676,30.5555555555556,24.6753246753247,28.75,24,16.2162162162162,20,17.3913043478261,14.5161290322581,21.4285714285714,13.6986301369863,12.5,16.6666666666667,25.5813953488372,20.4819277108434,17.9775280898876,27.5862068965517,19.5121951219512,29.7619047619048,18.0722891566265,13.8888888888889,17.910447761194,18.5714285714286,16.6666666666667,21.7948717948718,14.2857142857143,16.25,18.9189189189189,23.8805970149254,19.4444444444444,17.1428571428571,13.0434782608696,10.9375,21.0526315789474,12.6984126984127,12.6984126984127,15.7894736842105,16.6666666666667,18.0851063829787,20,16.1290322580645,27.6315789473684,26.0869565217391,17.4603174603175,3.50877192982456,11.1111111111111,15.7894736842105,9.67741935483871,12,15.0684931506849,11.9402985074627,13.0434782608696,19.4029850746269,17.5675675675676
142234,"Glenn's Valley","Indianapolis","Marion","IN","Indianapolis",NA,15.2542372881356,19.327731092437,15.5963302752294,13.3928571428571,16.2393162393162,10.4838709677419,16.1764705882353,13.0081300813008,11.7647058823529,17.741935483871,16.4179104477612,13.8686131386861,10.5263157894737,11.7647058823529,14.4230769230769,15.0537634408602,14.4444444444444,14.2857142857143,19.047619047619,12.5,6.32911392405063,6.75675675675676,21.1764705882353,16.6666666666667,19.2307692307692,8.82352941176471,11.1111111111111,7.27272727272727,13.4615384615385,12.7272727272727,9.72222222222222,7.5,9.89010989010989,11.1111111111111,17.2413793103448,24.0963855421687,15.2941176470588,10,17.1428571428571,10.8108108108108,10.7692307692308,21.8181818181818,10.4477611940299,13.5802469135802,6.89655172413793,17.5824175824176,22.9885057471264,20.6521739130435,22.8260869565217,6.81818181818182,13.3333333333333,13.3333333333333,10.9090909090909,7.2463768115942,13.6986301369863,13.1868131868132,16.8224299065421,21.7821782178218,12.5,13.9784946236559,20.4301075268817,10,19.4444444444444,13.0434782608696,15.5172413793103,13.8461538461538,12.1621621621622,11.3924050632911,10.3092783505155,11.2359550561798,15.7894736842105,18.4782608695652,20.4819277108434
142801,"Linden Wood","Indianapolis","Marion","IN","Indianapolis",NA,19.4805194805195,14.0845070422535,17.4603174603175,7.01754385964912,12,0,10.1694915254237,18.0327868852459,18.3333333333333,20,20.7792207792208,20.9302325581395,10.9756097560976,15.7894736842105,6.25,5.88235294117647,10,12,10.7692307692308,15.8730158730159,10.1449275362319,14.2857142857143,12.1212121212121,13.4615384615385,14.2857142857143,11.6279069767442,19.5121951219512,9.09090909090909,3.03030303030303,10,10.2040816326531,8,15.1515151515152,14.4927536231884,14.9253731343284,16.1290322580645,23.728813559322,20.3125,13.3333333333333,17.5438596491228,11.3207547169811,11.5384615384615,18.6440677966102,22.2222222222222,15.4929577464789,21.4285714285714,22.0588235294118,34.9206349206349,20,17.741935483871,15.7142857142857,10.3448275862069,9.25925925925926,14,10.9090909090909,22.0588235294118,11.25,21.8390804597701,18.6666666666667,19.1176470588235,11.864406779661,22.6415094339623,10.8695652173913,6.97674418604651,8.57142857142857,11.1111111111111,16.3265306122449,6.52173913043478,9.09090909090909,8.19672131147541,11.9402985074627,27.7777777777778,15.3846153846154
144204,"University Heights","Indianapolis","Marion","IN","Indianapolis",NA,16.1290322580645,11.1111111111111,17.3913043478261,7.84313725490196,18.8679245283019,9.25925925925926,21.4285714285714,13.1147540983607,15.0943396226415,14.5833333333333,17.3076923076923,12.962962962963,13.4615384615385,11.5384615384615,8.51063829787234,10.2040816326531,16.6666666666667,10.5263157894737,1.5625,11.2903225806452,14.2857142857143,10.9090909090909,16,19.047619047619,22.2222222222222,20.8333333333333,12.7659574468085,11.6279069767442,20,15.2173913043478,18.75,4.16666666666667,8,10,11.7647058823529,7.69230769230769,8.88888888888889,9.75609756097561,11.4285714285714,12.1951219512195,17.9487179487179,17.5,10.2564102564103,2.56410256410256,10,11.4285714285714,17.0731707317073,17.0731707317073,23.6842105263158,23.0769230769231,12.5,8.33333333333333,9.67741935483871,7.89473684210526,11.7647058823529,7.5,12.8205128205128,14.2857142857143,20,20.9302325581395,17.3913043478261,17.6470588235294,14,11.6279069767442,18.75,18.1818181818182,18.9189189189189,14.6341463414634,6.66666666666667,10,10.3448275862069,13.7254901960784,7.31707317073171
144216,"Valley Mills","Indianapolis","Marion","IN","Indianapolis",NA,13.7931034482759,22.1153846153846,12.037037037037,18.348623853211,12.2641509433962,15.1785714285714,14.1732283464567,14.1732283464567,18.1034482758621,15.5737704918033,16.9230769230769,13.953488372093,18.6440677966102,19,10.2040816326531,8.08080808080808,14.6067415730337,12.7659574468085,18,7.21649484536082,10.9090909090909,17.1428571428571,25,18.8118811881188,17.9775280898876,10.989010989011,11.6883116883117,5.47945205479452,7.5,14.9425287356322,13.1868131868132,6.73076923076923,8.84955752212389,13.5135135135135,17.3913043478261,10.5769230769231,12.5,19,15.6626506024096,10.8108108108108,5.08474576271186,14.0625,10.6666666666667,18.0722891566265,22.5,22.2222222222222,25.5555555555556,19.7916666666667,20.2020202020202,21,14.6666666666667,9.09090909090909,16,9.25925925925926,12.5,6.25,10.3448275862069,12.3456790123457,24.390243902439,18.6046511627907,18.6046511627907,16.1290322580645,17.7777777777778,15.4761904761905,11.6883116883117,12.6582278481013,14.1025641025641,5.88235294117647,10,7.46268656716418,13.2352941176471,17.4603174603175,15.625
152160,"Jones Creek","Baton Rouge","East Baton Rouge","LA","Baton Rouge",NA,10.4838709677419,11.864406779661,6.89655172413793,7.89473684210526,13.3333333333333,7.08661417322835,14.0625,11.9047619047619,15.3225806451613,14.4,14.4,13.9130434782609,10.7843137254902,13.6363636363636,6.86274509803922,11.9047619047619,8.98876404494382,16.0919540229885,12.621359223301,14.1414141414141,22.9166666666667,17.1717171717172,16.1616161616162,14.7368421052632,10.752688172043,26.7441860465116,16.25,10.3896103896104,13.4146341463415,15,17.0454545454545,15.7303370786517,18.75,13.7931034482759,13.5802469135802,9.41176470588235,22.8571428571429,19.6969696969697,6.84931506849315,5.79710144927536,23.5294117647059,7.69230769230769,14.4927536231884,16.6666666666667,15.1162790697674,15.3846153846154,18.018018018018,16.8141592920354,11.8181818181818,12.2641509433962,15.9090909090909,11.1111111111111,13.4328358208955,15,14.5454545454545,25.8620689655172,14.8648648648649,13.75,18.9873417721519,18.8405797101449,17.2413793103448,8.57142857142857,11.4754098360656,8.62068965517241,11.1111111111111,20,12.0689655172414,5.55555555555556,20.4819277108434,11.2244897959184,15.7894736842105,7.4468085106383,14.4329896907216
153338,"Shenandoah","Baton Rouge","East Baton Rouge","LA","Baton Rouge",NA,15.8415841584158,19.4174757281553,16.1904761904762,11.8811881188119,8.16326530612245,12.8712871287129,11.4285714285714,8.03571428571429,11.5044247787611,10.6194690265487,16.0377358490566,11.1111111111111,9.18367346938776,9.78260869565217,11.6279069767442,8,11.8421052631579,10.9756097560976,6.59340659340659,14.8648648648649,13.8461538461538,13.6986301369863,14.6666666666667,12,19.4029850746269,21.5384615384615,12.0689655172414,15.3846153846154,10,7.14285714285714,14.4927536231884,21.5384615384615,20,17.4603174603175,18.8405797101449,10,18.4615384615385,19.672131147541,12.9032258064516,9.25925925925926,11.1111111111111,24.0740740740741,19.6428571428571,15.2542372881356,14.2857142857143,25.8064516129032,21.7391304347826,23.8805970149254,19.4029850746269,17.6470588235294,18.0327868852459,20.9677419354839,13.7931034482759,10.4166666666667,18.3333333333333,12.6760563380282,18.0555555555556,14.4736842105263,19.2307692307692,16.2162162162162,16.1764705882353,13.5593220338983,14.2857142857143,8.16326530612245,11.7647058823529,8.33333333333333,14.5161290322581,21.7391304347826,16.4556962025316,23.5294117647059,23.2558139534884,12.3456790123457,17.8082191780822
155586,"Sherwood Forest","Baton Rouge","East Baton Rouge","LA","Baton Rouge",NA,9.09090909090909,12.0689655172414,10.3448275862069,11.864406779661,9.83606557377049,11.5942028985507,16.4179104477612,19.4029850746269,11.6666666666667,11.1111111111111,12,17.741935483871,13.2352941176471,16.3934426229508,10.2941176470588,13.5593220338983,11.5384615384615,17.8571428571429,16.9230769230769,13.7931034482759,10,13.2075471698113,17.3076923076923,18.3673469387755,15.3846153846154,19.2307692307692,16.3265306122449,12.7659574468085,14.8148148148148,15.3846153846154,14.2857142857143,14.5454545454545,20.7547169811321,19.1489361702128,21.2765957446809,16.3265306122449,10.6382978723404,22.7272727272727,12.2448979591837,8.69565217391304,9.75609756097561,15.5555555555556,8.51063829787234,20.4081632653061,20.8333333333333,12.962962962963,17.4603174603175,10.9375,22.8070175438597,20.9677419354839,18.4615384615385,17.3913043478261,10,12.962962962963,9.61538461538461,10.7142857142857,14.2857142857143,14.0350877192982,17.2413793103448,24.0740740740741,12,19.1489361702128,17.7777777777778,8.88888888888889,11.7647058823529,11.3636363636364,20.5128205128205,24.4444444444444,19.6428571428571,14.2857142857143,17.8571428571429,12.9032258064516,3.77358490566038
206775,"Eagle Creek","Indianapolis","Marion","IN","Indianapolis",NA,21.9178082191781,19.0140845070423,10.6060606060606,12.1212121212121,14.2857142857143,11.1888111888112,14.2857142857143,16.0493827160494,18.6335403726708,22.7848101265823,20.9150326797386,18.8405797101449,16.9230769230769,23.0769230769231,12.6050420168067,9.00900900900901,15.0943396226415,15.4545454545455,15.1260504201681,15.8333333333333,15.0793650793651,21.875,23.0769230769231,13.8211382113821,17.6923076923077,16.1016949152542,9.82142857142857,12.5,19.3181818181818,11.9565217391304,13.5922330097087,10.8108108108108,17.2413793103448,20.8695652173913,22.4137931034483,17.3553719008264,15.8415841584158,17.3076923076923,18.8118811881188,10.989010989011,12.9411764705882,11.4942528735632,9.34579439252336,18.1818181818182,15.5737704918033,15.4471544715447,17.8861788617886,24.7787610619469,25.4385964912281,12.8205128205128,15.625,8.13953488372093,16.4556962025316,9.21052631578947,14.8936170212766,14.7826086956522,18.8034188034188,12.3188405797101,24,16.1290322580645,23.2758620689655,22.6415094339623,15.0537634408602,11.7647058823529,15.1898734177215,14.2857142857143,16.2790697674419,19.1489361702128,14.7058823529412,14.8514851485149,14.6788990825688,17.3469387755102,16.4835164835165
206781,"Eastside","Indianapolis","Marion","IN","Indianapolis",NA,12.5,16.5217391304348,10.0917431192661,10.8910891089109,10.7843137254902,19.5876288659794,20.1923076923077,14.4144144144144,12.5,20,17.5925925925926,10.6796116504854,7.27272727272727,20,13.1313131313131,19.2771084337349,17.1052631578947,8.69565217391304,12.8571428571429,11.2676056338028,6.41025641025641,14.2857142857143,12.7906976744186,11.3636363636364,16.8316831683168,10.7142857142857,10.3448275862069,7.95454545454545,12.7906976744186,14.8148148148148,10.1123595505618,23.9583333333333,5.35714285714286,12.8712871287129,10.4166666666667,13.5416666666667,14.1414141414141,17.3469387755102,12.0879120879121,8.13953488372093,11.6883116883117,9.58904109589041,13.0434782608696,19.4029850746269,17.1052631578947,21.9512195121951,29.6703296703297,27.906976744186,22.680412371134,28.5714285714286,21.0526315789474,13.1868131868132,17.7215189873418,18.1818181818182,16.9014084507042,11.1111111111111,13.2530120481928,22.4719101123596,18.0851063829787,27.8350515463918,17.5257731958763,19.1011235955056,16.0919540229885,16,15.9420289855072,13.953488372093,11.7647058823529,15.0537634408602,17.0212765957447,13.7931034482759,16.1290322580645,15.8536585365854,11.1111111111111
209621,"Crooked Creek","Indianapolis","Marion","IN","Indianapolis",NA,15.9574468085106,17.8217821782178,13.3333333333333,7.52688172043011,15.9090909090909,6.74157303370786,24.2424242424242,21.978021978022,14.8148148148148,18.4210526315789,16.8831168831169,17.6470588235294,12.3076923076923,10.1449275362319,12.5,4.76190476190476,10.9375,11.7647058823529,19.7183098591549,29.1139240506329,24.6753246753247,16.6666666666667,18.6666666666667,19.1176470588235,20.5882352941176,26.0869565217391,10.2941176470588,11.1111111111111,13.3333333333333,10.5263157894737,6.77966101694915,16.1290322580645,8.69565217391304,13.4328358208955,14.9253731343284,11.4285714285714,14.2857142857143,23.0769230769231,14.2857142857143,11.9047619047619,12.1951219512195,18.1818181818182,15.5555555555556,10.3448275862069,16.1290322580645,26.6666666666667,28.0701754385965,22.4137931034483,24.5614035087719,18.6440677966102,10.9090909090909,6.12244897959184,17.7777777777778,10.6382978723404,13.4615384615385,24.5901639344262,10.4477611940299,20.253164556962,14.0845070422535,19.6969696969697,20.3125,16.1764705882353,17.1875,5,10.8695652173913,15.5555555555556,7.84313725490196,0,8.88888888888889,18.1818181818182,16.6666666666667,13.7254901960784,18.9655172413793
213914,"Nicholson","Baton Rouge","East Baton Rouge","LA","Baton Rouge",NA,11.1111111111111,10.8910891089109,13.9784946236559,8.64197530864197,21.7948717948718,17.8082191780822,7.40740740740741,10.958904109589,9.33333333333333,13.9784946236559,12.621359223301,13.4020618556701,12.6315789473684,10,14.4578313253012,6.66666666666667,12.1212121212121,12.3076923076923,6.09756097560976,8.86075949367089,20.5882352941176,9.23076923076923,14.5454545454545,21.1538461538462,11.4754098360656,11.2903225806452,11.5384615384615,4.44444444444444,14.0350877192982,11.6666666666667,14.9253731343284,17.4603174603175,15.2542372881356,17.741935483871,26.2295081967213,20.3703703703704,14.2857142857143,9.43396226415094,7.01754385964912,7.69230769230769,12.7272727272727,9.23076923076923,11.864406779661,6.15384615384615,18.8405797101449,9.45945945945946,15.3846153846154,4.41176470588235,14.9253731343284,14.4927536231884,12.1212121212121,5,7.2463768115942,12.3076923076923,14.2857142857143,11.5384615384615,17.3333333333333,16.1764705882353,8.86075949367089,19.4444444444444,14.7058823529412,16,13.6363636363636,7.57575757575758,10.8108108108108,11.9402985074627,11.9402985074627,19.5121951219512,18.9873417721519,20,22.7848101265823,11.9047619047619,10.4651162790698
249694,"South Franklin","Indianapolis","Marion","IN","Indianapolis",NA,21.6931216931217,11.6666666666667,10.6508875739645,7.73809523809524,13.9393939393939,16.9491525423729,18.9473684210526,13.6363636363636,12.6760563380282,21.4953271028037,16.5094339622642,22.6851851851852,19.4029850746269,20.4678362573099,17.2839506172839,13.0434782608696,17.0731707317073,14.2857142857143,18.3673469387755,13.125,17.2839506172839,19.1780821917808,18.7878787878788,21.1267605633803,16.0493827160494,21.656050955414,15.3333333333333,8.3969465648855,15.3846153846154,15.625,14.2857142857143,9.27152317880795,12.751677852349,15.5405405405405,21.1678832116788,19.8473282442748,19.1304347826087,17.6991150442478,12,18.4782608695652,7.36842105263158,12.3809523809524,12.4031007751938,11.2676056338028,13.4615384615385,17.2413793103448,22.6950354609929,25.6578947368421,21.5827338129496,26.0869565217391,19.3798449612403,12.1739130434783,16.8224299065421,22.7272727272727,8.8,12.7388535031847,15.4362416107383,21.0884353741497,14.8936170212766,15.8273381294964,19.8412698412698,21.3675213675214,14.5631067961165,10.2272727272727,15.7142857142857,16.8831168831169,11.6504854368932,9.9009900990099,10,8.87096774193548,12.9032258064516,18.0327868852459,17.8947368421053
264485,"Garden City","Indianapolis","Marion","IN","Indianapolis",NA,15.7894736842105,11.7021276595745,3.48837209302326,13.5416666666667,18.1818181818182,6.97674418604651,14.7727272727273,16.0919540229885,13.4146341463415,20.9876543209877,18.4210526315789,20.7792207792208,22.6666666666667,23.8805970149254,19.3548387096774,5.45454545454545,13.0434782608696,11.3636363636364,8.62068965517241,18,11.5384615384615,17.5438596491228,18.0327868852459,18.9655172413793,11.7647058823529,10.6382978723404,20.4081632653061,5.45454545454545,12.5,8.51063829787234,9.61538461538461,21.1538461538462,7.01754385964912,11.2903225806452,21.875,15.3846153846154,18.4615384615385,21.5384615384615,12.5,20.7547169811321,13.953488372093,17.3913043478261,25,21.7391304347826,28.5714285714286,23.5294117647059,22.9166666666667,14.5833333333333,16.3265306122449,19.2307692307692,18,5.76923076923077,13.0434782608696,16.2162162162162,14.8936170212766,14.0350877192982,11.864406779661,14.2857142857143,15.4929577464789,18.4615384615385,24.1935483870968,10.2941176470588,12.280701754386,7.01754385964912,19.1489361702128,13.0434782608696,11.7647058823529,14.8936170212766,17.3913043478261,5.45454545454545,19.6428571428571,20.6896551724138,12.0689655172414
