"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
200100,"College Hill","Cincinnati","Hamilton","OH","Cincinnati",728,13.8865691957083,27.3395301204466,14.0233094503814,18.9314076155761,25.1830154956139,22.4715033678672,11.4653498425199,18.3918867258141,15.5766734287993,23.3701645459152,12.9894548262335,19.7423682059257,11.8540488705051,10.2663593887392,17.7314434216733,11.5926381567177,12.1142324268308,12.8610192033241,17.3276048326296,22.9543019225576,16.3818580320986,17.5866147623654,22.387951066835,22.044999784873,22.553235862375,18.6191826429992,14.9342406244705,18.3961712195012,11.757089569688,11.6483326361599,9.03254168682017,16.3150842179771,18.7612653433683,20.7034978792485,15.1594367430508,21.2455327628877,19.0147743239135,14.1206201535691,22.7380310369566,11.9654633431303,14.257089569688,17.0649993028265,15.1314427857213,10.3413105414351,16.0389778384721,14.136333700144,18.4007102374889,14.8385220520795,18.1876444645255,14.7379041041864,15.422641112871,18.3961712195012,19.5960726205354,18.3015584426115,15.5461893295001,15.4671475305831,14.8893207186658,11.1512590732784,13.9815183182969,11.8031790167365,11.9257848819829,14.5095936019033,14.2555075927963,19.2133625027942,20.6856609982594,16.8737424722254,19.1141267684052,12.3089990252793,13.105556612368,11.4177835935342,13.7037405405192,11.7066539202114,16.7004220095612
272738,"Alamo Farmsteads-Babcock Road","San Antonio","Bexar","TX","San Antonio",729,11.2163376838458,16.2288207852566,11.362478438721,9.67617346245695,8.72916038061052,13.0811609419388,11.698401154372,13.7013605774185,13.1565899965604,16.7400162458598,18.8322903595539,8.9707458635348,12.6032339057492,14.5147690712048,10.508588495647,17.0986194588838,11.4035034022467,17.0596555655947,13.5775749391212,16.0132998458795,15.1082701728412,13.0664001423372,11.2880786450173,16.0380148777065,8.61417532357455,10.1427499933034,12.211374873356,8.03636571577898,12.5270989078647,10.0811609419388,13.2841046529876,11.525221304505,8.37287498383772,15.0477085535521,4.63541758059156,6.49484338763232,6.820385754687,8.35655606367677,16.6850590838823,17.6659953454086,9.76572012287134,18.0811609419388,13.5453376728413,16.1658551471762,13.9511062763547,11.1166740707935,20.3497032948773,22.1546208121156,13.9916016355803,14.8579694144052,15.0183924172157,12.8433003099476,29.5930306441377,14.40191565892,14.7039829491337,4.07654095259888,12.615299226262,3.04770855355213,11.1830366282106,15.3561637243625,31.2443488883276,17.3976519540877,15.0183924172157,14.5890722684855,14.1943696581365,12.1720700328479,10.0821342096379,11.7798902348955,6.96936621190789,9.04770855355213,10.4477425105636,18.6006992434882,7.29476905639478
275222,"Rock Creek","Little Rock","Pulaski","AR","Little Rock",731,14.557616489305,13.6458953263029,11.7810522462014,15.8424440515224,14.0827233922683,12.4531311167716,24.8009212504815,13.0088796217413,16.285752709792,18.7414795251796,10.4985906936534,20.3614003244547,11.0444303929487,17.7327407924587,19.2760856577961,13.9659008416458,19.8192257396862,11.3002489112579,7.7000235143379,13.8987572635655,13.6110539146113,15.9394499964508,17.1573545916259,19.1829148210497,12.8479424954641,18.1585209032782,12.7838671652724,16.4420913178363,17.6448729888771,16.6441642551732,20.1771297414441,17.3988868979964,16.7287009734348,20.604420310276,12.324579590253,16.3356422963938,21.7556239612851,19.4412234686833,23.0645739193334,18.0029378786829,23.2118098375455,24.2419489557617,19.1558346523524,19.9403645590913,17.0800804632838,18.2097842949504,26.7702357152984,23.0150316093709,16.8692603249215,15.5466522649068,13.8576723679343,16.0576439609119,12.5456750150485,16.8594958658537,13.1563727206871,15.7772956063345,26.0663384674568,14.9235514715125,21.857955013544,14.2543478486871,21.0550401414352,16.5687196284376,20.3269706135483,21.019664282506,21.4986475083937,14.0585597827763,19.1955592286236,16.401950111586,12.4548039146113,15.1760912178248,18.3528687685197,16.8120240905739,19.5478317534929
275485,"Southside","Columbus","Franklin","OH","Columbus",733,13.450200402477,9.96308532203234,12.4593975439177,11.5492012696725,11.0975050782402,11.1503947479984,17.7682407510246,16.1085965523663,13.9198522457104,16.7260429037196,21.2153947769403,14.6799715091179,11.9284612720423,9.87170896566455,13.3919656931286,10.4572472466839,12.7389192196544,6.53570959228122,7.95539734443115,12.9061172135234,24.8387711646293,15.3184047359569,6.59623015777568,19.3466381757845,15.1893308372596,21.5056958937691,16.5390939386046,13.3143901038268,16.4277304084656,20.5570121939924,16.9464063354401,10.932433002997,13.0189513448095,14.3135238861148,15.7295013600124,10.1012169303633,12.3813598227669,7.79411196941925,17.2722317685167,19.1751959646327,15.2995252802604,12.8275435949586,16.6561083980834,17.9736847810909,6.96812439846018,13.7487398329586,18.4881220496676,24.5955833234638,18.5297338065067,20.9702206594987,14.5947722417421,15.2659904160829,9.90649045438979,13.5808392635085,12.4731018621357,5.40611721352335,12.6201919296567,10.5344541186729,13.4134951839959,13.1076444650927,6.68691537832245,10.9113806482911,6.13586813215302,10.3123197104521,16.7161919469271,12.3547303561879,6.28002353790981,11.012177819584,6.64829497415315,12.550583150931,7.05955062109614,2.36113092940771,11.5911299377094
272785,"Arden Heights","New York","Richmond","NY","New York",739,9.07936934717441,12.3034717720313,10.6956491019709,14.6654446145112,11.1819836767988,14.6865606913401,12.9140146034724,17.5809885642203,19.2022686394255,22.0140325235807,17.3292429282235,10.1806736488468,15.9169761847812,13.9883533749457,10.2882978325507,19.7615984606651,17.699113461421,24.6503288072821,16.3723479368057,22.5469749587782,16.0669551080724,15.6037761133243,27.8555587176972,25.1690995747727,21.0451813129864,9.90883575670561,9.555539211861,13.2745995440887,13.5256170549149,15.5817013563017,10.0866336510914,11.5593206377905,14.5165675111731,9.326719836268,1.53976924401299,9.63278403845717,13.0367513867482,17.6453521139116,16.0597764999966,10.4329884741603,13.1360066653045,7.89862812700998,16.0390146034724,12.7729636593431,15.8386446057893,15.3550198944188,20.0861351588,15.9098403155134,24.1977664327846,19.6267040952636,30.3137359331725,14.5265557256223,12.995161594882,9.7871447276801,20.0072685717263,8.16886550604184,8.92409796521523,9.54317005271821,10.5623256349904,17.2431736488468,7.9682582360633,12.7002971688567,9.13887254519433,13.4154446145112,12.5110066653045,14.3433112634224,12.5302426736478,11.9795990722533,12.607835611217,15.3305520696084,10.5623256349904,11.5508659565391,6.03277436509555
273885,"Greater Wythe","Hampton","Hampton City","VA","Virginia Beach",740,21.2538818496056,18.8677061495946,18.5465842159269,20.1775918272695,12.6929504605552,12.167236906253,16.72091456723,15.6026535354303,19.3431866871418,20.5326322902759,13.764360081415,14.0479006192667,14.0378088059775,16.5022144983886,16.0606262379781,15.3920547836679,14.1437220319527,17.267015176763,19.4984158116302,19.1436869700807,15.9141595739042,18.6451679028115,19.081584529018,16.0296079363399,20.0966341546925,17.0257572488221,17.948498091525,12.4093232295078,19.7638770707124,19.2651390041551,22.449988805621,19.0069088545792,16.8575558003193,17.7607148031685,16.1855098561286,26.6035073074091,16.057732093044,17.8833401970758,24.4543460447414,24.5828639744771,23.2199494221336,23.1916602441092,14.1754098788682,18.5714229767641,23.1468639764199,13.5881878458314,20.8461042315026,16.7005118911421,24.2912650271757,20.2261178528339,17.902058463042,16.9593399575105,20.7853088992577,20.3004558885286,22.0721102602312,14.2226135683444,19.7738086967112,17.0054172299116,17.0308183937449,24.2532921468662,17.7883748537653,20.5689289034489,16.7255878748067,22.5756119672251,22.8346447626354,22.697091666877,20.4407661442245,23.9959037188492,18.706952366697,25.117459052522,24.9342144327341,23.850646187706,20.1703859062966
216249,"Tacony","Philadelphia","Philadelphia","PA","Philadelphia",741,7.00690803498201,9.93196348450402,12.3542364016292,12.0447152325387,14.2967248927649,17.07800813984,13.1593560431134,13.5493637115435,13.8679664062561,17.6947164568979,22.775571742745,8.48297351285924,26.7891903172643,16.7812785529972,19.4378658733183,20.6115255773663,14.0983121943522,15.3133022574871,21.0095975890072,13.6924837279001,24.2397863671171,21.189100482571,13.2883922555655,27.3101340066864,22.6928471386426,21.473059374915,20.0895370946763,12.5149346682753,25.4980235940636,21.4328468495175,16.8380347217921,14.116948323694,24.5822521205418,15.5350920437524,17.8717255888988,21.5782116080973,20.1780792061532,13.4467435854413,10.1716967190895,19.2970414503821,13.2252963213363,8.85766915678919,20.2382090897084,24.3382762915009,26.0528403558359,23.5350920437524,24.3995033666766,21.8887706143085,17.4253910341102,29.4078419836106,24.9239489713417,27.4240255773663,21.5129675542131,24.8052808671128,20.1659895422842,20.6578888822999,17.4393949776846,15.5350920437524,25.653983653415,24.0933021513569,13.6853255829648,18.973059374915,23.1478871952799,18.5755407288814,19.891962988003,27.5017369533994,14.6550825388399,23.1853940859871,12.2806648189545,18.8684253770857,13.2883922555655,17.7966990030553,18.9188199468939
403136,"Emerson Hill","New York","Richmond","NY","New York",742,6.64657049583683,8.86710667868801,11.2870426905055,12.0320618919572,3.97426479290857,13.2509526014984,10.5036853830183,16.6133416346225,11.7745282531372,6.85695199670828,14.0504038730063,11.9236564498521,13.9330758878508,14.9197382576354,13.3749547784176,17.2275179561069,20.3935950821019,8.72513100525431,14.2735266528596,6.22373124501213,11.4128646003343,16.7445924461465,7.64670689330671,6.45877740584158,7.92387519779906,4.8172092077379,4.31734572080854,7.20271431823998,9.99278331142709,13.7366252581279,8.71797109730404,10.6921441880013,9.55777948466431,22.1414178429719,7.24900472803936,15.5844824823928,11.0031840148128,16.0726204631492,13.3560082077469,7.58646871542578,13.454941121411,16.4352759327905,13.2392476930487,7.5494888207697,24.7615412401502,13.9859717564913,23.3780369861039,17.0550707176869,22.833785107709,17.6599220504507,16.1018575053203,12.5848136343268,13.8756984846648,5.3148745949979,12.5445017095489,10.0360479605546,7.16623332226164,-1.66810596655193,9.88830091572265,9.36673222439481,10.7825030564269,7.89456663292142,11.5434529469158,12.9037929006745,11.4089053157844,8.65495556665782,11.0327859121189,14.1139542295747,4.26847498437208,8.03491502679164,4.6435456709674,11.608447624005,4.94070334670269
28014,"Woodcrest","Riverside","Riverside","CA","Riverside",743,8.20924652369443,15.7748345994659,12.0253645237395,18.2974835298598,14.4716188586466,11.2840758464553,16.3382251932388,12.6153177894157,8.51929865522474,18.9936527742571,14.6901715792177,11.3849119379245,18.2871686016165,15.9010972257285,22.8499259272483,19.7503685443887,16.2573331443609,14.7893135579783,12.0010873530281,14.3325345601561,21.6070559683342,10.772092913353,11.1382590109117,19.8629929966507,6.92353223798014,5.26644885523109,7.87556695288932,7.54002986346177,13.4001902872181,9.27872825287243,15.4128520589104,9.66210141514666,13.401927763206,9.05278063826303,6.13161302065912,14.4252049782176,13.9870243014722,6.22991734178268,18.1832592605816,9.59885339287354,21.536836249951,16.7462607204049,8.91285205891044,10.7732125262578,23.7049580662363,17.868111648716,21.3111761454277,25.6607262137388,24.3342465236944,22.0049933296246,11.9479651429346,23.8970990069086,10.4223230839987,14.9605464346906,22.951313597372,28.1704728002304,15.453209814488,15.5128992935036,22.1198904547197,16.1058772471251,21.2092465236944,24.5485473365933,17.2885224184764,11.7417105357307,15.2069129762937,19.8518507825167,17.1271377731962,17.4398791929244,11.5628473034358,25.1790360184639,16.9708733336036,15.4641660171786,11.79366210811
275103,"Provincetowne","Charlotte","Mecklenburg","NC","Charlotte",744,18.3817653211518,15.8859880451632,14.1997317383237,10.0508706346414,13.0458758022725,11.860485325869,13.1387215381787,14.9622778636873,10.8970446697525,15.2337287334943,10.2811083442173,6.71637131260952,9.36969895614425,10.7040663284456,12.1387125886969,6.9432639556062,10.1973122573934,14.0174975209909,12.3275327269899,11.6256376520471,12.4375232013814,12.9611377399103,6.10490871638406,6.59199320315678,14.5084127014154,13.620997209866,6.32971396731582,11.5814828795394,12.6489442172221,5.55933636396614,7.64278657882913,5.82224026970233,8.54707813446579,6.28513400508303,5.09673566299004,5.81547041170862,7.7835114210516,7.07467272095776,13.5287516280912,11.4887185010607,11.1668169286432,11.2195324047119,9.18469854967297,14.2182302446397,12.4375232013814,9.64288736283638,10.3336272308169,13.0889203322174,9.95839597341269,5.95760796752937,11.9852795238715,14.6785111645376,15.6399352082131,10.1388210504027,6.54412694358412,4.9983720886113,10.6227083865666,14.2369044568535,22.2778294975998,22.6254622217004,13.5474177890355,15.5793815427913,9.82992314316298,12.7426369963585,10.4195962251622,12.7574168758296,16.1387215381787,5.47235565718093,7.87911864297688,10.8799543893771,10.9169974863183,18.0258951221333,5.56826782913173
201414,"Hyde Park","Cincinnati","Hamilton","OH","Cincinnati",745,14.3311913644165,12.0416520851584,22.666174958083,23.2098740429104,14.0095349392441,12.2280951665419,19.9915729542535,23.9216363041735,21.3643887779445,22.6303312202976,20.7267022210521,18.6221420138059,15.3777029923235,16.398467917384,17.9995082914163,15.6027118074247,12.2818461520588,20.3368285384332,21.7132372297198,15.8521182785888,16.7595735275886,11.7288637150565,17.3891660644104,13.3448611551297,15.4783775116026,13.8315999277378,15.291174958083,19.6471210064731,19.6235700269634,15.2544109560156,9.16421762187669,12.8433385607236,9.07011299275005,7.51430432808335,16.9088474139887,7.92795814889035,8.69627072949585,15.3704045664532,10.1924907475566,11.9548133141654,16.6043941803702,18.7544109560156,17.1053940924649,11.9671935985571,16.6533713185826,11.4873178213367,7.72856140785997,15.1217098616884,20.0484909424756,15.9571060006123,4.66617495808295,8.61033170881424,14.1714782590822,15.8691650543763,12.8746248616957,10.6620789601091,16.1988258640372,20.0055077059862,12.5906655958069,17.3159010849235,17.5032343751692,17.4159919422568,20.1789954709035,12.1990135583657,14.6110386986426,7.83915671872747,12.6317098819386,14.9938761951322,14.05596872118,17.5532364749132,15.5658722073771,20.1460897641688,15.5100531530344
275186,"River Mountain","Little Rock","Pulaski","AR","Little Rock",746,10.9969202511588,17.4043360839464,13.0681612395726,15.7821853037442,12.1017090466356,12.7325016404947,18.2193506196204,13.7189928631996,11.0663649969652,10.8648915952439,17.5427653067109,13.2534627446084,12.9612059654445,11.3158459374852,13.5615198733487,15.2656795772677,19.898601388478,19.3379438173654,15.6139866349461,9.81780797609918,12.5649030086611,16.0721982513974,12.2928982147385,15.6627938909544,13.0232627030331,10.4332045514114,20.9615750153394,15.0910891931689,10.584875898282,16.2086921166852,13.9550863553561,18.7414993782434,18.70379189755,16.1253614624553,21.393775407721,20.4186788081296,21.7112059654445,25.1321656947277,17.0177410715054,18.4734421343453,21.293774842475,22.3991683071614,21.8156186433693,26.3131302748552,20.1396893334475,22.729868066962,21.8882198521654,17.084246815161,21.1206547843421,18.1057951187388,20.5695104030913,18.1681616062925,14.6698432185434,16.1028720108651,14.6082395085093,19.3844385286452,26.7778659716241,20.4787545482428,21.393775407721,22.699084213535,18.0787273329658,19.1388529699785,16.5576926453553,19.622090782994,22.2095257582259,15.2563111643042,19.4070900832219,15.8787638754296,18.7252972738941,22.5467178838118,15.8916386555842,19.7430031324539,22.8794302645099
28119,"Corona del Mar","Newport Beach","Orange","CA","Los Angeles-Long Beach-Anaheim",748,13.4231100984964,10.7084521250461,13.0522414669797,12.2045007255425,9.25153874326864,13.2943980365095,10.8792766178852,13.3263623614846,12.7738753626029,10.7071431078139,12.9874237160592,14.673207466525,11.7417557385706,9.31539721041756,9.30064504296945,10.8346795972746,13.6400836349095,10.1342248763363,9.02255147168636,10.1353685726647,13.3394388313922,10.5308124262754,13.6603971047687,11.4688463443338,7.47215316069739,4.84747751407146,10.8292963357717,13.0432104029618,9.27033573574984,5.41999395957375,4.48551443464932,6.95341154181245,12.4020249907526,11.0766137020036,9.32026683005894,9.85026311258519,7.04684747223381,16.9951090165417,10.8908221766248,8.27777830419639,10.0322404976546,13.0988104915243,15.9803827969876,11.3410682438375,6.75200249862481,13.5161318718589,8.98125271974191,10.5447670995525,7.8369264801346,12.4917554553791,11.1768633665562,11.749092755903,7.69890716432127,14.3766491187606,13.5595885087234,12.7839095312959,11.6431095766647,9.37406369436889,12.1091705535421,15.8166724312903,19.1680595934459,13.6986644674482,12.5844521058463,11.353555230548,12.1274785928927,12.2554369975484,14.425777278138,12.174787558335,12.532987218489,8.20066082605077,8.23615468052623,7.88591558749,10.6300478975395
