"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
206781,"Eastside","Indianapolis","Marion","IN","Indianapolis",NA,12.6767308074783,12.8836708584019,11.3595797612055,13.4243255165004,11.3976601057898,20.3112998884482,21.6687466305333,13.1775493535462,15.6457105654249,17.9942059444523,15.9942186130462,9.22173984557391,7.4494580802056,16.3619317279671,14.3991497732526,21.8103448413244,17.7186095381943,9.4193231963819,14.3335817953685,10.0307405729346,9.55596697568134,12.2799202301666,11.1923236948722,9.90576455872483,17.0084139757952,7.07621744225279,11.6126642281464,10.4877818621349,13.4040440547182,15.5384858372837,11.5887984887874,22.7214682724651,8.50285342256779,10.8654930731652,8.81829268712031,12.0837948617551,14.3181449488925,13.7088705034773,13.3557487298516,10.6727712913104,12.3016580686113,10.3127121183593,14.5199171990952,18.1661200137586,20.2509737233197,19.9454254566475,28.0719556907833,26.4491049392745,22.8571431786123,24.9333602993957,22.3204682208868,15.7200495944027,18.3348653676414,18.905489204287,18.3778473889298,9.87424605024286,16.3987226136177,20.4661160568119,16.4867324034324,26.3771797414802,17.7025040033546,15.4630553234727,17.359790664928,18.5332364075895,16.5553753658069,14.6771593945619,13.2411448205786,13.816898379992,20.1669871611696,11.7873093927282,14.5306582785182,14.3957867316738,11.2878419185894
208971,"Carroll Park","Philadelphia","Philadelphia","PA","Philadelphia",NA,16.3561860040814,13.5555204493283,16.5097709199792,18.3630757580684,13.5987437975815,8.23627593006697,13.040122077384,12.0847681628006,14.8853910952116,8.53187767253917,17.7428893518465,6.29712177238126,10.5200468346089,7.96781701352362,17.6082557684641,16.4230404846998,12.2202976822933,14.486275930067,12.8144975810101,17.9640240420565,19.4402565196423,14.8120709092541,9.95068155963866,15.4832619818897,14.3905840384794,5.19417591151319,8.71119694493468,10.8341182291109,16.6926271546227,9.98627593006697,6.19670865567728,7.85914304165311,9.29532898341037,21.6631908038523,9.68330188049428,21.3102912192645,12.2368678222632,15.3850943841654,20.1082557684641,8.76486147235416,17.1578464723011,11.986275930067,15.9278226121434,22.2146382926707,18.1435364586201,7.76559414763495,4.78134109618055,7.55762597406193,14.8410344889299,26.6547940570765,8.82094233562828,15.0148614723542,15.3015301752905,20.736275930067,21.9395528174219,6.84806937771473,8.14684662081808,19.2389483796099,23.0819946909518,22.4735923606166,10.2955799434753,14.0177053232779,11.0804779906863,13.2878877881436,11.1250595870552,16.6921582830081,13.5354781145357,12.5915784257084,11.5585809190864,10.8536023823236,9.81499634932658,10.5596963674367,15.6346852825807
209621,"Crooked Creek","Indianapolis","Marion","IN","Indianapolis",NA,12.5795451039186,14.3925544889348,15.4041390357787,14.6037414312806,17.4083971120135,8.88588318387881,25.1954234924018,20.390558327698,16.645034817699,16.2138200753287,14.1956790114451,17.5218788034318,9.09776372740038,6.89042320163726,14.5708057024453,11.9188376825471,12.4472908025926,13.8134194157629,20.397443694422,27.4014278929154,24.842009192506,13.1889967973408,16.7597815755477,17.5218788034318,17.0799264921718,22.4597813796911,12.2157332386772,19.6569329206423,14.7928141317225,12.7455323066858,7.73266026692669,14.7804601509799,9.48702845502664,10.1661364157047,12.4543854791068,10.1098705218583,11.0757857054224,19.8224187423285,16.3565199881596,19.0616948254042,13.5828219381237,19.9969942949899,16.1703905543254,8.82091941833909,16.6643921541295,22.9628087915305,25.1152192413302,20.3479657599536,20.9280024541908,14.7782825506513,12.597121491919,13.0392858618188,19.0693643811879,12.4232981498652,14.1605464197889,22.8449762800121,11.0854939281724,16.7333005948092,11.613519387032,18.3782687902566,16.7900714197081,12.6875246509126,19.2583057024453,12.1569329206423,12.5476252507531,17.43660782156,8.7961365048795,-1.34857210708464,9.68026517000249,14.9151187766274,14.1956790114451,12.4067892893653,15.7555886610874
210532,"Feltonville","Philadelphia","Philadelphia","PA","Philadelphia",NA,9.03597566269829,14.8841535071287,10.9609017772864,12.8342478820627,6.61736978986916,4.71840331039201,9.76829449146015,8.52593921589273,8.7863828006752,11.2668780887235,8.97969532591147,18.4372074387212,9.92949762844661,12.5051212490642,9.23013254651721,15.5836084958734,9.66511062533378,11.8517661814598,4.14660136976703,18.8130205556057,20.5720970863895,11.3200271719018,9.03284440908979,11.192889256903,10.907633416709,9.66421215815508,11.7301325465172,8.60073629560991,17.0180518018044,9.85883786259127,16.3608870840527,11.7423134848986,18.0474665445176,16.1283047129852,14.3787563587753,7.94769694921074,10.7041056012409,4.90896740291032,14.8448866448779,13.651241346115,14.7556083628903,12.729986321975,14.2252938637138,11.3454880880732,7.88412716157746,15.0936120775622,9.18749952817423,16.6732997046642,7.93793644701201,17.8727683078877,13.4948384288701,8.69397638885001,9.66511062533378,15.6520642440529,10.3608870840527,8.82792368526287,5.20094862700573,8.47384872610712,18.8388502554889,11.6839606854745,9.27126978034535,6.75512124906417,6.27558709197175,7.30203499690862,9.89730876774864,9.56287041901006,13.8362969201183,8.32351006609516,9.22221815176479,4.99927245492068,8.05691727831555,10.4248807823268,20.6046031136787
211303,"Haddington","Philadelphia","Philadelphia","PA","Philadelphia",NA,15.3065591962873,14.3014618563752,6.87700697240845,10.6348016505938,9.66252556896098,14.117613811305,8.96162442169314,15.0577642325322,12.9538478400811,9.83418183368744,16.1116401689546,13.1122797507261,10.8365719676794,7.02173888600198,13.4896195850211,15.5305315413584,7.40188727108864,8.64257355365605,8.29300379520477,12.3389447459747,9.84493694899196,12.6621388229348,12.4728261527821,21.3933664800887,15.4917443814725,15.717391059915,14.0638201592216,14.4908703938806,15.2933014125028,14.1610920721746,16.0599940864669,11.7433794170394,10.0649589511922,10.5116011885261,7.59887657295016,11.0508104853588,11.4807553704835,11.4477281385667,17.006039230473,10.0079536316701,17.0609781801795,14.5067710845202,14.863335698569,7.54839216130449,13.8474648613577,13.9654949650006,14.7008733349577,13.626623419228,15.2458427421282,14.8840577265817,11.4033227618821,12.9155034049798,8.16943113073776,13.3679886238987,14.493356840218,12.3758015939771,11.6657122468607,7.85172569333656,16.1358298157858,9.74646265927185,10.1691637363112,11.8712372137612,12.3055784009799,11.1403963459937,16.8543666099316,11.3277587388412,16.6877142069892,8.33171078442894,12.8668913183419,10.5686951080237,9.40206513809584,7.13776700709793,5.45042206742287
213914,"Nicholson","Baton Rouge","East Baton Rouge","LA","Baton Rouge",NA,10.9860035596095,11.432129797834,14.6708496698576,14.6830251198013,20.7924542006916,19.1810033695248,10.4917642026021,10.1906202536585,5.29148698374852,12.671672353403,9.08521057801768,11.3683194914688,12.9768292476829,10.2222841574502,14.4774260721787,12.4755536779983,10.971025629263,12.1085396014089,7.97238435764086,8.0605389528455,15.9188877519944,7.95353509850106,12.610533318832,18.8674027331263,11.087940358794,11.7589271834549,12.1618171527962,10.4942658409042,13.1017762345899,11.6254478139693,16.6511844924572,16.4470305100688,10.9546762534952,17.8800056867364,23.3835596346215,19.5496639417033,13.7699326959587,9.73872516325291,7.62072345276422,13.5538471613551,11.8231559550776,9.20998887677121,13.4487534499139,5.49410284072319,15.6450223372839,9.51961607634675,11.6358744494363,2.78274664847024,15.9188582331901,14.5367049612327,12.605768318168,11.0644725408329,6.68531134354876,12.6355488240703,16.2429379115223,11.8696325993375,13.9220968801812,14.4077834645141,5.35764500047511,16.9180849943349,14.0613362899364,17.5309329554607,13.8845406966846,13.4993809304183,9.932064590302,11.781942336661,13.5870022978402,18.5715726346109,14.4932608196687,19.3681009248316,19.4401072536691,10.8565829245537,10.9658402366939
223246,"Society Hill","Philadelphia","Philadelphia","PA","Philadelphia",NA,12.6339859864651,13.2848269255746,14.0194648915523,16.2925191199945,12.5615586163507,14.0189073400558,9.55861441522847,16.1863762368302,23.0784584788092,19.6198675296284,13.0976423631035,11.2521843161534,9.38762676316415,12.1884433549643,15.7337506058381,14.4743373018127,18.2526155269198,16.9035227246712,13.1910930477071,14.7253372757913,16.3263217266725,15.2139575942131,5.70313984664978,15.50689042449,9.34596009649749,5.57149938862271,10.7093603619356,13.1418341884877,20.7640310520339,10.7590574338644,10.4206833807457,8.59171186505742,14.1040995044502,4.18526772839,7.60557887104002,10.50689042449,12.6563049240837,13.8292494901524,13.2754172725047,11.1117962284283,6.91928219358646,12.775317596466,9.30608916270322,13.492671636346,11.3504763160444,14.4617199251976,19.9939283856031,11.9027714313549,20.7673437442962,16.2234529974505,13.712245229494,14.6258524533278,12.1122646497268,16.9554977766462,10.8406656972798,16.151362231228,9.43743283778358,16.8474199679266,26.5621006101705,18.4245105617897,13.7740946530724,21.7551529216738,15.4744913465788,13.5841857866612,16.5284775958853,14.6779393193125,25.4358073976846,13.3974516782427,10.6242460245968,15.4054795553979,17.10557887104,21.2713014520589,22.2348489853864
249694,"South Franklin","Indianapolis","Marion","IN","Indianapolis",NA,16.5473297671147,8.32291657619896,11.9261279606696,12.128248297526,16.5345105614337,17.2403711350207,20.4044458247651,17.1375554368429,14.6221708829675,21.8544440389017,15.660144715584,20.5873885557318,16.5473297671147,16.2363109915567,19.3481004950017,17.8988576165224,18.0217156129458,14.7867550804959,19.4067529894468,15.5530483945894,18.6939814253663,17.074132581727,15.4113762426776,15.7226578533243,11.5762315012187,17.697916576199,15.6562866908283,12.1518889594645,16.2452450247105,14.9968060178482,16.2547704259461,12.3123076538486,14.6786361568241,13.9164487508314,18.8943694399565,17.697548529019,16.3820405109164,14.511642066395,13.5201051153944,22.5322887015664,8.8452450247105,12.5477985821432,13.8064461233172,13.937402136086,15.132090411292,15.5659078434232,19.4940830095949,21.2681889491982,17.6357651412644,22.5590276873101,20.7735574797409,15.9207184536325,18.5119116913772,22.2470053676611,10.9160032328743,15.9364839774115,16.4738675733739,18.6298696172517,12.3574500364335,11.7610732194708,15.9503148417416,17.0196220025555,14.5284671419561,14.5545521524012,17.035118442432,18.0453246953922,12.4960448129159,13.0530483945894,10.8788553749462,7.47115491423323,10.5114887286168,13.4376493617387,13.7190469388319
253785,"Modena","Philadelphia","Philadelphia","PA","Philadelphia",NA,11.7117426939755,12.6013903467949,19.7537447079667,20.7408833827643,14.7319126598369,22.3357335195823,18.1338992584507,18.1241805409829,16.828446587274,23.5667676715947,26.6803627194519,22.4982482563438,21.0563241345984,17.4952582713232,26.1620904605748,18.7408833827643,19.4814246962715,24.3407460509106,31.9700630946146,33.0765614933639,43.0189227777502,19.9327637780191,22.6735426000998,22.9990307289572,24.1584605115373,26.6547410299439,19.7537447079667,19.2671991722379,24.9753203677477,22.7325589164077,25.261655223416,19.831278474496,17.0665418253693,17.5966184178633,16.8860663192649,27.9663509903952,21.8825501473916,27.8236481018317,18.2385931928152,26.6513311439583,21.7783894214561,22.4057615307868,22.35467847923,19.3468317636342,25.5368614600725,27.1410017642891,32.4774641687273,14.2172368869224,38.3942918303662,24.5676266923758,25.3814503356724,27.7064006241436,27.1941026174897,23.9230351068839,16.402297526849,19.7114821282845,14.0439429553128,20.6074264466848,19.8337860078077,28.5545862845128,17.5361889614078,17.438440089505,18.5932031218932,16.4331910750719,11.3638292596765,16.4956616417746,24.1403927649442,27.0765614933639,21.3258010846285,30.4516978593655,20.1967624143413,28.1000408299673,13.5618814543825
260641,"Bella Vista","Philadelphia","Philadelphia","PA","Philadelphia",NA,16.5274100472881,15.5081394921719,21.2288523737304,12.4236387333149,19.6791178739868,21.9505298139534,24.6612339939852,12.4953156585035,26.1737561176614,15.5233456626118,18.8365897420683,4.90838090436457,24.1978645927427,15.5081394921719,25.6959515396247,15.3947254730956,21.4572117573439,26.4846136163299,17.5380350300869,15.0670722601109,13.5643891593495,16.9999658430876,13.8870947925734,20.5605548174081,15.1204836403617,19.0795680636005,16.9334097336047,20.440054601988,28.2798880922153,23.4295126888886,31.2704293962841,22.5622052906105,20.8844133577766,17.4302869288208,31.1093170147956,25.5605548174081,5.16377368365176,19.7205937046261,13.1784690221422,14.0305253904168,11.7843810318816,12.9803401120564,14.8911190514565,29.1576363886208,24.6248966414575,21.7684049511494,19.0259836814623,21.4907873755476,27.1839757038538,27.4129013969338,15.4511962948695,18.1144732066392,20.1058604059925,13.9413010730174,14.9660815701971,24.139357890781,21.3230098490047,28.3207205600688,20.1833910888697,28.5605548174081,17.6414920437231,16.3017902858227,20.6959515396247,33.0854034391973,13.5050288051609,16.0830654789327,11.3551751589959,9.58666181234966,4.83364814687702,15.2052120464931,19.6387287795015,18.7423729992262,23.5728645927427
262593,"Whitman","Philadelphia","Philadelphia","PA","Philadelphia",NA,15.4490259946192,20.359101064358,13.3275287267954,18.2331827740755,21.4461129810885,19.8823774584399,20.5700392137669,20.0999579235422,12.6673731234045,15.1824019505888,13.8471980174142,20.9979586939325,17.9944805400737,10.7918258784216,17.2977520518575,12.6057749589957,14.9189052490615,12.5927090561379,14.4345080782358,17.6219705021585,17.7590719651034,19.5322188004056,26.9630661791539,16.2032095560974,19.9944805400737,18.3492971427894,19.0673439622945,19.7094968558406,11.6658932008687,14.9978581076285,21.9275052771154,14.5743514545395,21.8131260191574,11.0308182401815,15.7242411472254,12.6835127915109,18.9818223122256,17.3682844845616,14.6431517501984,11.8322165905007,17.4553668850793,16.5256358854062,12.5892699829977,18.010156156167,20.3803679598934,23.0495348177216,18.2636691076638,24.4161576566859,18.8180099518384,23.5601405162834,21.2668423223176,22.9433277016118,19.3129520243982,23.5683188122355,21.5412901850179,13.3838752640633,13.5381844108825,14.1971217986419,15.1112143273021,12.6835127915109,16.0438632561231,14.1419800696187,18.6261425368745,18.7766610349451,21.9783932008687,19.2756358854062,16.0933683436535,9.37954625973428,15.8221350281664,21.913171181358,14.000103216191,27.4939741491365,16.6611472067404
263765,"Stanton","Philadelphia","Philadelphia","PA","Philadelphia",NA,10.8543253147877,14.019859616974,10.5657798485335,13.2632747383562,15.4230346927621,9.64600093298655,9.5876065397483,10.3072523456414,8.73251518092851,11.3365630583655,10.8181118129511,11.3350217438912,7.80834830329348,9.54495308021181,19.7887282871682,18.7054516091045,9.65718962233955,8.82819084666215,12.527905047211,5.32220748023764,7.6540838083795,13.4697661197562,6.43147182526449,31.1266884105579,9.56510506005023,15.0116382937325,8.10339954757591,12.5651007319115,8.01721277495387,17.2788950720143,12.7497687019105,13.0162306738148,11.6664294873918,16.0822756544625,14.0399880820725,19.5882268720964,19.0245645195097,14.4096006277862,22.0333971985038,11.4137849424378,12.0429326519458,18.248151470621,13.7744197265615,18.3445266613083,26.7017028559985,19.9646668175554,17.8748396836006,5.20076248463198,11.6691077969644,17.3059420912008,9.32738975565425,13.7270966307495,19.7980346927621,14.0051988405716,16.8666763071902,23.2178711386132,17.0422694623879,15.2560822640096,19.1223866418288,9.15699144086093,20.2502087684098,11.3466397656194,11.4593018142818,11.4505496483202,15.5283717714138,11.1489334843062,15.194348112782,10.737668414508,5.98741714171283,11.7429699433763,10.5711677457823,9.13356126279158,12.9093584043036
264485,"Garden City","Indianapolis","Marion","IN","Indianapolis",NA,13.5476909027539,10.9986520851784,4.75013441298083,18.8458387905536,19.4945359044551,10.2507069327911,17.2436366150839,13.6360795918066,15.3783630550198,19.6352753982569,13.984313717007,19.5836023009948,20.5430273451256,22.4849302227054,20.0117623199576,10.8983223894289,13.436890569819,13.5683662849332,10.1339891916046,15.7269886827157,12.4589932681801,16.6972073365364,14.2955816149111,17.030132200602,9.5229231008963,9.93482229794438,21.2617623199576,10.8009197920264,12.6383102681331,10.5380632546302,10.9472618005832,18.8808348365619,7.93807558936771,10.4436702680587,17.8012562681268,13.2161301107378,15.9400354003615,20.5086456377252,13.7617623199576,26.1984939160156,14.3469006810425,19.5960342691229,26.5132995364322,19.4661191174983,29.4919603011472,22.6827594521194,19.1794613963319,12.350329244937,13.7582172185434,18.5272936563732,18.908821143487,12.9909467462042,15.287029330226,20.6257825528758,16.0966328697655,11.762076402014,12.7849385093796,13.4390619731278,11.7557524761441,16.5261534207611,21.9517656056401,9.29652442560396,13.1261690996186,12.2234379518326,18.760759247725,14.7047299212968,12.8340542534133,12.01270296843,17.9418083254633,4.51049054455641,17.3154263086126,18.4035980100701,9.62262399820437
