"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
126511,"Villages of Oriole","Delray Beach","Palm Beach","FL","Miami-Fort Lauderdale",1315,10.6382978723404,11.7647058823529,7.21649484536082,9.27835051546392,10.7843137254902,6.47482014388489,12.5,11.864406779661,11.3821138211382,9.01639344262295,9.15492957746479,7.80141843971631,6.94444444444444,15.5844155844156,8.05369127516779,8,18.8034188034188,15.5844155844156,14.0845070422535,19.6969696969697,9.77443609022556,12.2137404580153,11.8181818181818,15.4545454545455,10.5769230769231,14.2857142857143,12.8205128205128,13.7096774193548,14.9122807017544,14.1592920353982,14.0350877192982,12,7.54716981132075,8.57142857142857,7.86516853932584,8.06451612903226,6.66666666666667,17.1875,12.280701754386,8.92857142857143,13.3333333333333,16.6666666666667,8.51063829787234,11.6279069767442,16,9.23076923076923,7.46268656716418,10.5263157894737,11.2903225806452,17.3913043478261,24.2857142857143,13.8888888888889,18.8118811881188,12.2222222222222,13.6842105263158,11.9047619047619,6.75675675675676,8.21917808219178,9.58904109589041,10,5.81395348837209,24.390243902439,16.0919540229885,11.0091743119266,19.1304347826087,22.3880597014925,23.5294117647059,22.6890756302521,19.4690265486726,17.0212765957447,27.7777777777778,13.6842105263158,18.0851063829787
269406,"Peachtree Heights West","Atlanta","Fulton","GA","Atlanta",1341,13.0718954248366,14.7435897435897,13.9072847682119,9.21052631578947,9.15032679738562,10.6508875739645,11.046511627907,21.0144927536232,19.2857142857143,13.3802816901408,14.0740740740741,18.2481751824818,5.55555555555556,12.0805369127517,13.986013986014,8.75912408759124,15.625,13.9344262295082,9.75609756097561,12.8205128205128,9.01639344262295,6.45161290322581,11.304347826087,8.13008130081301,10.1851851851852,13.0841121495327,12.1495327102804,6,10.7843137254902,8.60215053763441,13.265306122449,8.51063829787234,5.55555555555556,10.958904109589,13.2352941176471,12.5,14.0350877192982,9.375,10.4477611940299,11.2676056338028,12.1212121212121,13.1147540983607,14.2857142857143,16.4179104477612,11.2676056338028,14.8648648648649,12.1951219512195,18.0722891566265,8.64197530864197,17.4418604651163,13.4146341463415,10.126582278481,17.6470588235294,9.63855421686747,9.70873786407767,13.5135135135135,13.7096774193548,18.8811188811189,13.2867132867133,12.9770992366412,20.1680672268908,13.0434782608696,16.1290322580645,15.3846153846154,13.265306122449,15.2173913043478,19.6261682242991,18.1102362204724,13.013698630137,16.3265306122449,12.1621621621622,16.025641025641,25.1748251748252
276507,"Park Shore","Naples","Collier","FL","Naples",1348,10.2310231023102,9.09090909090909,7.5,6.00600600600601,14.2465753424658,13.28125,17.9220779220779,9.2485549132948,9.30930930930931,5.24590163934426,6.54545454545455,7.92452830188679,6.36042402826855,10.8474576271186,8.30670926517572,7.21311475409836,15.3846153846154,16.6666666666667,19.935691318328,13.7123745819398,11.8773946360153,7.28744939271255,5.2863436123348,5.40540540540541,5.5045871559633,7.65765765765766,7.6271186440678,7.08333333333333,11.284046692607,12.5490196078431,15.8914728682171,12.1951219512195,8.71559633027523,4.73684210526316,8.43373493975904,3.72670807453416,5.55555555555556,7.18954248366013,7.01754385964912,5.84795321637427,13.4328358208955,14.3564356435644,22.0512820512821,16.3636363636364,14.5833333333333,8.52713178294574,9.43396226415094,9.09090909090909,7.59493670886076,8.04597701149425,7.29166666666667,5.10204081632653,13.3928571428571,10.9090909090909,12.8205128205128,4.10958904109589,4.0650406504065,5.17241379310345,4.16666666666667,7.14285714285714,5.26315789473684,6,9.16666666666667,5.69105691056911,14.7887323943662,22.0238095238095,23.1578947368421,18.2291666666667,11.6402116402116,9.6969696969697,6.28930817610063,8.69565217391304,5.26315789473684
273192,"Central Business District","Orlando","Orange","FL","Orlando",1359,11.7647058823529,3.19148936170213,2.04081632653061,2.63157894736842,0,2.77777777777778,4.76190476190476,10.1694915254237,3.50877192982456,0,6.66666666666667,4.34782608695652,4.54545454545455,8.33333333333333,1.75438596491228,3.44827586206897,0,6.45161290322581,8.69565217391304,5.40540540540541,5.71428571428571,9.52380952380952,15.625,2.77777777777778,12.5,13.8888888888889,6.66666666666667,0,10,8.33333333333333,2.77777777777778,10,9.75609756097561,8.51063829787234,10,7.69230769230769,7.5,12.5,16.2790697674419,21.4285714285714,11.7647058823529,11.3207547169811,19.2307692307692,19.047619047619,9.58904109589041,13.953488372093,20.9876543209877,14.0845070422535,11.4754098360656,21.875,11.6666666666667,8.62068965517241,17.741935483871,10.2941176470588,16.0493827160494,18.3908045977011,8.98876404494382,10.8910891089109,12.7659574468085,15.8536585365854,25,29,19.6078431372549,8.88888888888889,23.5955056179775,15.6862745098039,22.6086956521739,20.3703703703704,17.6,11.6788321167883,23.0769230769231,15.702479338843,18.6915887850467
273498,"Downtown","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1361,11.7886178861789,12.589928057554,8.23970037453184,9.70464135021097,9.20502092050209,5.73476702508961,10.4089219330855,8.37209302325581,8.62068965517241,8.07453416149068,8.69565217391304,5.42168674698795,8,6.33484162895928,8.24175824175824,8.37209302325581,10.8571428571429,12.2093023255814,11.1675126903553,3.7037037037037,5.55555555555556,7.95454545454545,7.01754385964912,1.61290322580645,5.20833333333333,5.5045871559633,7.6271186440678,4.58015267175572,2.56410256410256,4.03225806451613,7.76699029126214,5.26315789473684,5.37634408602151,3.65853658536585,4.22535211267606,4.49438202247191,9.87654320987654,13.953488372093,7.84313725490196,9,14.1509433962264,10.8108108108108,13.3928571428571,10.126582278481,10.2409638554217,12.0253164556962,17.3913043478261,13.8888888888889,12,17.9245283018868,11.8811881188119,10.1123595505618,11.5384615384615,11,12.6582278481013,9.18367346938776,16.8421052631579,9.9009900990099,7.14285714285714,3.84615384615385,7.77777777777778,8.24742268041237,14.7368421052632,9.78260869565217,16.3265306122449,19.8198198198198,25.2032520325203,18.3333333333333,13.4920634920635,17.1875,11.7647058823529,13.986013986014,13.8157894736842
268632,"Central Business District","Denver","Denver","CO","Denver",1364,16.1290322580645,7.05882352941176,13.3333333333333,5.26315789473684,6.66666666666667,17.1717171717172,3.26086956521739,3.7037037037037,6.02409638554217,3.33333333333333,11.6279069767442,4.54545454545455,5.17241379310345,16.2162162162162,5.63380281690141,2.73972602739726,5.88235294117647,9.72222222222222,7.79220779220779,15.0684931506849,9.23076923076923,16.3934426229508,6.75675675675676,3.125,11.6666666666667,8.19672131147541,12.5,9.09090909090909,5.45454545454545,5.88235294117647,5.17241379310345,6.34920634920635,7.57575757575758,15.4929577464789,17.910447761194,17.5675675675676,14.8648648648649,11.2676056338028,6.45161290322581,6.12244897959184,4.54545454545455,9.43396226415094,12.7272727272727,10.3448275862069,14.0845070422535,13.8888888888889,14.8648648648649,20,24.1379310344828,13.2075471698113,10.4166666666667,8.33333333333333,6.97674418604651,15.5555555555556,12.7272727272727,9.375,14.2857142857143,18.8679245283019,10.1694915254237,5.08474576271186,18.1818181818182,11.1111111111111,4.76190476190476,4.65116279069767,19.047619047619,10.4166666666667,11.6666666666667,14.2857142857143,12.6984126984127,16.6666666666667,19.672131147541,6.15384615384615,16.9491525423729
273934,"Harbour Island","Tampa","Hillsborough","FL","Tampa",1367,12.0689655172414,16.3793103448276,15.0442477876106,15.3225806451613,20.8333333333333,12.9770992366412,12.8787878787879,16.5289256198347,10.9090909090909,16.3461538461538,10.7142857142857,10.1851851851852,9.18367346938776,7.52688172043011,10.5882352941176,9.85915492957746,6.15384615384615,1.5625,5.17241379310345,6.25,6,8.51063829787234,6.52173913043478,6.38297872340426,15.5555555555556,4.54545454545455,18.1818181818182,4.16666666666667,8,11.1111111111111,8.86075949367089,15.7894736842105,10.6060606060606,6.89655172413793,7.89473684210526,14.2857142857143,10.8108108108108,14.1176470588235,14.2857142857143,5.55555555555556,20.5128205128205,20.9876543209877,10,15.2173913043478,13.1313131313131,7.75193798449612,20.4301075268817,25,28,19.2307692307692,15.0684931506849,14.4736842105263,14.0845070422535,11.7647058823529,8.69565217391304,9.21052631578947,5.19480519480519,8.04597701149425,15.2941176470588,18.3098591549296,19.672131147541,5.35714285714286,12.7272727272727,12.962962962963,8.62068965517241,17.4603174603175,13.8461538461538,9.85915492957746,10.958904109589,7.57575757575758,7.69230769230769,12.3076923076923,19.6428571428571
274586,"Moorings","Naples","Collier","FL","Naples",1371,13.9664804469274,9.77011494252874,8.47457627118644,8.64864864864865,11.219512195122,17.2727272727273,23.2067510548523,15.8653846153846,12.2994652406417,16.6666666666667,7.73480662983425,9.94152046783626,11.5853658536585,11.7021276595745,11.7021276595745,10.3825136612022,15.7608695652174,16.4835164835165,22.4137931034483,13.855421686747,9.42028985507246,10.2189781021898,4.47761194029851,4.8780487804878,6.25,6.66666666666667,7.04225352112676,7.97101449275362,11.9718309859155,8.75912408759124,13.2352941176471,11.4503816793893,8.92857142857143,7,5.74712643678161,1.13636363636364,6.32911392405063,16.4705882352941,2.94117647058824,4.95049504950495,4.23728813559322,16.8224299065421,21.2962962962963,14.4230769230769,10.1851851851852,9.43396226415094,12.9032258064516,6.59340659340659,7.52688172043011,11.1111111111111,9.18367346938776,5.43478260869565,13.8297872340426,16.6666666666667,15.5339805825243,11.3636363636364,9.90990990990991,9.47368421052632,1.17647058823529,3.125,3.57142857142857,3.17460317460317,7.35294117647059,13.5135135135135,22.2222222222222,18.6274509803922,26.7857142857143,12.962962962963,10.9090909090909,12,6.38297872340426,6.38297872340426,15.5555555555556
125152,"Lower Grand Lagoon","Panama City","Bay","FL","Panama City",1372,2.79329608938547,1.74418604651163,1.875,4.32098765432099,3.04878048780488,1.82926829268293,14.7651006711409,4.97237569060773,4.40528634361233,7.56302521008403,8.11965811965812,6.53061224489796,5.24193548387097,5.0251256281407,7.72357723577236,3.33333333333333,6.25,2.11864406779661,5.67685589519651,2.92682926829268,2.85714285714286,3.82165605095541,5.0561797752809,3.84615384615385,2.92682926829268,2.05479452054795,3.84615384615385,3.72670807453416,6.54761904761905,5.55555555555556,6.5989847715736,9.23076923076923,6.34920634920635,8.98203592814371,7.97546012269939,7.59493670886076,7.40740740740741,5.10948905109489,6.20689655172414,4.40251572327044,7.2289156626506,9.03225806451613,5.12820512820513,6.62650602409639,9.8159509202454,8.75,13.2450331125828,7.04225352112676,13.3333333333333,12.5,12.5925925925926,6.61764705882353,10.4166666666667,5.16129032258065,1.85185185185185,5.45454545454545,9.61538461538461,5.48780487804878,8.93854748603352,7.79220779220779,6.62251655629139,9.75609756097561,9.74025974025974,8.97435897435897,5.71428571428571,5.55555555555556,6.08108108108108,8.64197530864197,7.34463276836158,9.93788819875776,11.3333333333333,6.80272108843537,7.9136690647482
273260,"City Center","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",1373,14.5833333333333,12.0805369127517,10.2739726027397,10.1351351351351,11.6883116883117,10.1190476190476,5.23255813953488,5.42168674698795,4.04624277456647,4.25531914893617,5.3921568627451,5.14018691588785,8.0188679245283,6.28019323671498,5.53359683794466,3.95256916996047,5.05050505050505,3.66492146596859,4.93827160493827,3.37837837837838,1.48148148148148,4.6875,6.25,3.2258064516129,0.699300699300699,2.89855072463768,4.76190476190476,4.16666666666667,5.08474576271186,3.26797385620915,2.27272727272727,1.84049079754601,2.41935483870968,2.60869565217391,7.89473684210526,3.2258064516129,4.58715596330275,8.47457627118644,7.59493670886076,6.16438356164384,5.45454545454545,8.97435897435897,5.55555555555556,9.25925925925926,10.1351351351351,10.5263157894737,10.2362204724409,5.26315789473684,12.1212121212121,12.3076923076923,8.16326530612245,8.33333333333333,9.15492957746479,10.3448275862069,15.2542372881356,11.5853658536585,8.28402366863905,7.64705882352941,11.0344827586207,3.7593984962406,7.93650793650794,6.45161290322581,6.38297872340426,10.828025477707,16.374269005848,15.7068062827225,17.2413793103448,13.3663366336634,11.8226600985222,9.17874396135266,6.46766169154229,7.48663101604278,6.21468926553672
270315,"Fourth Ward","Charlotte","Mecklenburg","NC","Charlotte",1377,10.1351351351351,16.4285714285714,12.6984126984127,12.4031007751938,8.66141732283465,9.9236641221374,15.6462585034014,9.75609756097561,15.3225806451613,12.3893805309735,8.49056603773585,9.64912280701754,14.1509433962264,16.2393162393162,11.2068965517241,5.17241379310345,6.15384615384615,3.7037037037037,5.07246376811594,7,4.67289719626168,11.8811881188119,8.79120879120879,7.77777777777778,9.52380952380952,10.9756097560976,10.5263157894737,5.63380281690141,7.14285714285714,7.2463768115942,13.3333333333333,5.26315789473684,11.7647058823529,4.91803278688525,15.0943396226415,10,12.3076923076923,11.1111111111111,12.5,10.4477611940299,7.2463768115942,8.06451612903226,15.1898734177215,7.05882352941176,13.0434782608696,15.9574468085106,14.2857142857143,11.3636363636364,14.1304347826087,16.9014084507042,21.3114754098361,9.43396226415094,9.30232558139535,5.55555555555556,17.3913043478261,13.6986301369863,21.0526315789474,15.0684931506849,15.7142857142857,19.2982456140351,11.3207547169811,16.3636363636364,6.52173913043478,5,8.51063829787234,13.4615384615385,8.19672131147541,12.0689655172414,6.45161290322581,12.3076923076923,4.61538461538461,6.66666666666667,12.7272727272727
25125,"Hillcrest","Hollywood","Broward","FL","Miami-Fort Lauderdale",1386,16.3636363636364,10,7.2992700729927,15.3846153846154,10.958904109589,6.74157303370786,13.8888888888889,11.4285714285714,11.4583333333333,12.3711340206186,11.1111111111111,10.4651162790698,13.5802469135802,8.51063829787234,13.8613861386139,4.83870967741935,5.88235294117647,5.71428571428571,6.36363636363636,10,5.05050505050505,9.52380952380952,7.57575757575758,16.4179104477612,11.7647058823529,10.126582278481,12.3287671232877,13.0952380952381,20.7317073170732,15.6626506024096,10.6382978723404,12.7450980392157,6.97674418604651,9.09090909090909,13.5416666666667,12.1495327102804,9.27835051546392,14.8514851485149,13.3333333333333,10.5882352941176,14.7727272727273,12.7906976744186,19.1011235955056,15.2941176470588,20.9302325581395,15.0684931506849,9.09090909090909,17.0731707317073,11.6883116883117,10.5882352941176,17.6470588235294,18.6046511627907,23.1481481481481,20.6896551724138,17.3913043478261,14.0625,13.9130434782609,8.33333333333333,16,12.1212121212121,14.1414141414141,12.962962962963,11.4285714285714,12.5,13.5135135135135,14.2857142857143,18.3006535947712,13.1944444444444,15.3846153846154,10,13.0081300813008,8.69565217391304,15
270767,"The Strip","Las Vegas","Clark","NV","Las Vegas",1388,10.5263157894737,7.75510204081633,8.76494023904382,6.18556701030928,8.61423220973783,4.59363957597173,5.01672240802676,5.57377049180328,2.67558528428094,7.46268656716418,4.38247011952191,4.60526315789474,4.02298850574713,6.81818181818182,6.70553935860058,8.85714285714286,10.7033639143731,9.72762645914397,12.0879120879121,7.72058823529412,6.08365019011407,8.18505338078292,7.46268656716418,14.2131979695431,9.64467005076142,9.52380952380952,6.59340659340659,11.5183246073298,6.10328638497653,6.54205607476636,9.58333333333333,4.43548387096774,8.60655737704918,10.9704641350211,9.6,10.8614232209738,7.2,11.0714285714286,8.61423220973783,8.36501901140684,11.9341563786008,10.5691056910569,14.6616541353383,10.9634551495017,11.3793103448276,8.36120401337793,5.09554140127389,10.2649006622517,8.55263157894737,9.44055944055944,5.30035335689046,8.89679715302491,9.34256055363322,7.66961651917404,11.0749185667752,7.76699029126214,11.3013698630137,10.5849582172702,6.99481865284974,6.53950953678474,6.74157303370786,11.6094986807388,10.3274559193955,6.66666666666667,10.7438016528926,11.7021276595745,11.4285714285714,10.3746397694525,8.18713450292398,10.4519774011299,7.57575757575758,8.87573964497041,12.9943502824859
274885,"Old Naples","Naples","Collier","FL","Naples",1390,12.1387283236994,5.59440559440559,8.05369127516779,10.6666666666667,9.21052631578947,10.9756097560976,11.3513513513514,13.6645962732919,8.33333333333333,7.57575757575758,12.0805369127517,7.74647887323944,4.41176470588235,12.0805369127517,5.40540540540541,6.16438356164384,12.2448979591837,11.8055555555556,16.1764705882353,9.42028985507246,9.91735537190083,5.26315789473684,5.94059405940594,3.125,4.21052631578947,11.5789473684211,5.55555555555556,5.55555555555556,6.25,13.3333333333333,19.1666666666667,7.14285714285714,6.73076923076923,9.375,11.3924050632911,7.69230769230769,7.59493670886076,2.7027027027027,7.89473684210526,12,16.304347826087,11.6504854368932,15.8878504672897,10.7843137254902,7.14285714285714,6.14035087719298,6.79611650485437,4.16666666666667,1.98019801980198,3.7037037037037,4.54545454545455,5.88235294117647,12.7272727272727,16.3265306122449,20.7207207207207,12.5,6.25,6.77966101694915,4.85436893203883,5.31914893617021,4.25531914893617,10.4651162790698,4.49438202247191,7.31707317073171,12.7272727272727,17.5572519083969,22.1428571428571,17.5182481751825,8.14814814814815,14.1592920353982,5.76923076923077,7.14285714285714,4.12371134020619
