"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
273069,"Brookside","Tulsa","Tulsa","OK","Tulsa",837,21.9895287958115,15.7142857142857,15.0537634408602,9.49720670391062,11.4130434782609,7.34463276836158,13.4020618556701,21.3872832369942,17.6136363636364,19.7916666666667,18.4834123222749,18.957345971564,16.0975609756098,19,12.3076923076923,12.707182320442,12.8491620111732,17.7777777777778,8.55614973262032,14.7727272727273,20,21.7142857142857,20.1058201058201,19.774011299435,21.875,22.7272727272727,14.1891891891892,9.02255639097744,17.5182481751825,11.0344827586207,18.0451127819549,17.6470588235294,17.6923076923077,11.5702479338843,21.2389380530973,17.0940170940171,18.8034188034188,21.2121212121212,17.4242424242424,9.91735537190083,18.8524590163934,13.7404580152672,18,17.9487179487179,25.5172413793103,20.3007518796992,24.0875912408759,22.3880597014925,21.3235294117647,23.4848484848485,10.4938271604938,10.4,14.0625,17.6923076923077,18.0555555555556,13.3333333333333,17.1428571428571,18.75,18,17.9310344827586,16.9014084507042,15.9722222222222,12.9770992366412,6.71641791044776,12.1951219512195,10.655737704918,8.69565217391304,15.4471544715447,13.768115942029,17.4825174825175,21.2121212121212,11.1940298507463,14.7286821705426
247895,"Thalia","Virginia Beach","Virginia Beach City","VA","Virginia Beach",838,20.8,16.3793103448276,14.2857142857143,11.7117117117117,20,14.7826086956522,22.2222222222222,6.36363636363636,26.8518518518519,18,19.3877551020408,15.625,10.2040816326531,11.4583333333333,14.1176470588235,8.86075949367089,13.75,13.4146341463415,13.0434782608696,14.4736842105263,11.1111111111111,16,9.09090909090909,12.5,18.1818181818182,14.7058823529412,9.25925925925926,9.61538461538461,13.0434782608696,4.34782608695652,5.17241379310345,8.19672131147541,14.7540983606557,12.5,11.5942028985507,18.75,14.7540983606557,20.3389830508475,16,11.5384615384615,15.0943396226415,13.3333333333333,16.9230769230769,16.6666666666667,15.7894736842105,22.0779220779221,20,14.1176470588235,19.5402298850575,19.7368421052632,11.8421052631579,12.8571428571429,19.4805194805195,6.89655172413793,13.5135135135135,9.21052631578947,12.1951219512195,12.1621621621622,28.2051282051282,9.52380952380952,19.2771084337349,20,18.4210526315789,15.4929577464789,9.19540229885057,11.25,12.3287671232877,12.0481927710843,19.5121951219512,9.33333333333333,16.1764705882353,6.25,12.1212121212121
274007,"Highland, Stoner Hill","Shreveport","Caddo","LA","Shreveport",839,17.8571428571429,9.09090909090909,15.7894736842105,19.2307692307692,8.33333333333333,9.09090909090909,9.52380952380952,22.0338983050847,6.66666666666667,7.40740740740741,16.3265306122449,16.6666666666667,6.52173913043478,7.40740740740741,10.2040816326531,16,4.44444444444444,9.52380952380952,5.88235294117647,14.2857142857143,21.2765957446809,16.9811320754717,21.7391304347826,17.3913043478261,11.3636363636364,14.6341463414634,22.2222222222222,15.7894736842105,14.6341463414634,12.5,13.7931034482759,18.5185185185185,20,10.7142857142857,13.1147540983607,27.7777777777778,17.1875,14.0625,11.2676056338028,8.33333333333333,21.2121212121212,22.7272727272727,18.9655172413793,20.8955223880597,11.6883116883117,13.3333333333333,15.4929577464789,15.8730158730159,18.9189189189189,13.8888888888889,15.0684931506849,5.97014925373134,20.5128205128205,10.5263157894737,17.3333333333333,20.5479452054795,13.1578947368421,15.7894736842105,14.9425287356322,19.5121951219512,10.7142857142857,13.3333333333333,7.8125,3.84615384615385,14.5454545454545,14.8148148148148,24.1379310344828,15.625,19.672131147541,15.3846153846154,14.5161290322581,10.6060606060606,9.83606557377049
343876,"South Raleigh","Raleigh","Wake","NC","Raleigh",840,13.9784946236559,17.4157303370787,8.60927152317881,14.5454545454545,11.8556701030928,16.8367346938776,18.8405797101449,13.6612021857923,11.864406779661,14.2011834319527,13.5802469135802,12.0481927710843,12.8378378378378,11.5107913669065,14.5833333333333,16.6666666666667,7.35294117647059,16.260162601626,13.2352941176471,22.8813559322034,17.3076923076923,16.3461538461538,14.4230769230769,17.4757281553398,15.3061224489796,10.8695652173913,5.68181818181818,5.49450549450549,10.126582278481,2.98507462686567,3.33333333333333,11.6666666666667,2.89855072463768,9.72222222222222,1.33333333333333,17.8082191780822,13.0952380952381,10.3092783505155,7,9.87654320987654,12.5,7.69230769230769,7.31707317073171,11.25,13.8297872340426,5,9.27835051546392,18.8888888888889,7.77777777777778,2.85714285714286,10.4651162790698,2.53164556962025,7.57575757575758,14.4927536231884,4.10958904109589,9.58904109589041,7.01754385964912,8.33333333333333,5.26315789473684,20,21.3114754098361,9.83606557377049,9.83606557377049,13.8461538461538,10.3448275862069,5,8.33333333333333,2.5974025974026,6.89655172413793,6.25,12.1621621621622,6.34920634920635,9.80392156862745
273452,"Del Rio","Jacksonville","Duval","FL","Jacksonville",841,17.9824561403509,19.3832599118943,20.0913242009132,18.0487804878049,18.9054726368159,19.047619047619,17.5965665236052,13.9423076923077,23.1155778894472,17.4358974358974,15.4929577464789,11.1111111111111,15.3061224489796,16.7630057803468,10.8974358974359,11.1888111888112,12.5,8.16326530612245,10.9090909090909,11.1888111888112,12.1951219512195,14.7540983606557,8.10810810810811,11.3207547169811,11.4583333333333,6.66666666666667,11.9565217391304,10.1123595505618,12,9.18367346938776,16.6666666666667,13.4146341463415,8.69565217391304,18.3908045977011,17.4757281553398,19.2982456140351,27.2727272727273,23.5849056603774,13.2231404958678,13.4453781512605,25,20.3389830508475,25.78125,24.1666666666667,31.1594202898551,20.1342281879195,28.4722222222222,23.5294117647059,22.3076923076923,15.9420289855072,12.4087591240876,23.448275862069,14.3835616438356,14.7239263803681,13.4078212290503,12.6436781609195,13.7724550898204,13.8157894736842,18.2857142857143,17.5757575757576,19.6319018404908,24.3243243243243,14.3835616438356,14.2857142857143,17.4242424242424,12.0300751879699,12.4087591240876,12.5925925925926,20.8053691275168,15.1079136690647,20.4968944099379,20,17.3611111111111
276479,"North Ridge-Rosemont","Alexandria","Alexandria City","VA","Washington",842,19.7183098591549,14.5161290322581,13.3333333333333,3.92156862745098,4.34782608695652,17.0212765957447,17.910447761194,9.72222222222222,15.5844155844156,17.8571428571429,15.0537634408602,17.7777777777778,16.2790697674419,20.2247191011236,16,15.0943396226415,13.3333333333333,21.6666666666667,18.2926829268293,9.67741935483871,22.3529411764706,13.4146341463415,9.09090909090909,24,16.9014084507042,21.2121212121212,15.2777777777778,17.2413793103448,5.26315789473684,10.9090909090909,13.8461538461538,15.1162790697674,14.8936170212766,24.6753246753247,19.1780821917808,10.8108108108108,24,22.3404255319149,23.4567901234568,5.71428571428571,11.1111111111111,6.89655172413793,8,22.8260869565217,17.3913043478261,25.8426966292135,17.1052631578947,14.2857142857143,23.2558139534884,30.379746835443,20.5128205128205,7.14285714285714,20.6896551724138,17.5675675675676,11.7647058823529,13.6363636363636,30.8943089430894,15.2,19.3548387096774,9.52380952380952,15.7894736842105,33.0275229357798,18.8118811881188,6.97674418604651,15.7142857142857,13.953488372093,17.5438596491228,21.0526315789474,23.8461538461538,26.271186440678,20.3883495145631,25.7142857142857,27.9411764705882
422900,"Villages of Woodland Springs","Fort Worth","Tarrant","TX","Dallas-Fort Worth",843,16.2264150943396,16.2055335968379,13.6929460580913,13.3333333333333,13.5458167330677,16.9811320754717,17.4377224199288,14.1732283464567,15.4761904761905,12.4567474048443,16.2264150943396,13.3587786259542,16.1616161616162,12.5,10.8571428571429,14.0350877192982,19.7604790419162,9.82658959537572,20.5405405405405,20.5714285714286,15.3846153846154,18.0904522613065,16.243654822335,18.3333333333333,25.3086419753086,18.7096774193548,17.7304964539007,11.2903225806452,20.3252032520325,11.8110236220472,11.0236220472441,8.40336134453782,9.6,13.0718954248366,17.9310344827586,18.3098591549296,9.48275862068965,12.280701754386,10.4761904761905,7.77777777777778,12.6315789473684,8.33333333333333,7.14285714285714,12.2137404580153,14.1791044776119,13.2450331125828,28.1879194630872,23.489932885906,10.4166666666667,18.8524590163934,9.89010989010989,12.8571428571429,10.5263157894737,8.10810810810811,13.4831460674157,13.6363636363636,9.70149253731343,12.8571428571429,20.4968944099379,22.7586206896552,18.4615384615385,17.7966101694915,12.2222222222222,8.13953488372093,10.7142857142857,9.67741935483871,15.8878504672897,9.48275862068965,12,9.75609756097561,20.6896551724138,15.9420289855072,15.1785714285714
17876,"East Islip","Islip","Suffolk","NY","New York",844,17.0212765957447,10.8695652173913,9.35672514619883,7.01754385964912,7.73480662983425,13.1428571428571,17.8571428571429,9.52380952380952,17.7685950413223,19.3675889328063,13.6029411764706,15.547703180212,14.3939393939394,18.9393939393939,20.7317073170732,15.546218487395,5.80912863070539,10.1214574898785,16.5384615384615,15.8301158301158,13.8059701492537,13.6882129277567,14.5038167938931,13.6882129277567,8.97959183673469,14.8471615720524,5.5,6.98924731182796,11.1111111111111,5.14285714285714,10.3260869565217,22.1621621621622,9.64467005076142,13.4969325153374,13.4615384615385,18,17.687074829932,13.4228187919463,21.6417910447761,6.87022900763359,16.40625,10.1063829787234,18.3206106870229,14.5985401459854,17.3333333333333,25.3424657534247,24,17.8082191780822,21.5827338129496,14.5833333333333,10,11.0091743119266,19,11.2244897959184,12.2448979591837,7.5,21.8181818181818,17.9487179487179,16.5354330708661,17.6470588235294,19.8347107438017,14.4,17.7966101694915,5.76923076923077,9.25925925925926,8.18181818181818,15.2380952380952,16.5137614678899,14.8760330578512,16.6666666666667,19.4029850746269,18.8976377952756,21.1382113821138
268743,"Speer","Denver","Denver","CO","Denver",845,23.1707317073171,17.4496644295302,15.6716417910448,7.97101449275362,11.2903225806452,11.0236220472441,16.8918918918919,15.0684931506849,16.8831168831169,23.448275862069,18.2481751824818,24.6031746031746,16.6666666666667,17.2413793103448,11.4285714285714,9.09090909090909,18.75,13.9240506329114,14.8936170212766,15.7894736842105,10.1851851851852,9.80392156862745,19.6078431372549,22.5225225225225,11.4285714285714,14.4329896907216,14.2857142857143,17.1875,14.0350877192982,10.1694915254237,15.0684931506849,17.1052631578947,15.5339805825243,20.6611570247934,19.8412698412698,18.0327868852459,25,23.8636363636364,19.047619047619,17.8571428571429,14.0625,15.8730158730159,13.1578947368421,22.0588235294118,18.9473684210526,15.5555555555556,16.1904761904762,16.0919540229885,24.1758241758242,22.9166666666667,7.89473684210526,19.1489361702128,12.8205128205128,7.5,6.12244897959184,8.7719298245614,7.57575757575758,13.6986301369863,15.2777777777778,4.65116279069767,14.7058823529412,12.3076923076923,15.0943396226415,12.5,12.7659574468085,10,8.95522388059701,6.15384615384615,10,21.25,9.41176470588235,18.8235294117647,15.4929577464789
623403,"North Central","Hollywood","Broward","FL","Miami-Fort Lauderdale",846,5.78512396694215,12.2448979591837,8.65384615384615,14.1552511415525,12.6760563380282,8.04597701149425,8.93617021276596,9.04255319148936,7.89473684210526,8.37988826815642,7.05882352941176,7.73480662983425,8.94736842105263,6.84210526315789,6.82926829268293,3.6036036036036,6.37254901960784,8.05687203791469,6.96517412935323,3.64963503649635,9.44881889763779,12.5,11.6071428571429,3.92156862745098,5.60747663551402,9.75609756097561,7.27272727272727,4.27350427350427,11.1111111111111,4.34782608695652,14.6788990825688,9.09090909090909,3.2520325203252,6.97674418604651,12.0689655172414,11.2676056338028,8.8,7.93650793650794,11.8110236220472,11.3636363636364,17.96875,15.6716417910448,15.3846153846154,11.7647058823529,8.13008130081301,11.8181818181818,19.0909090909091,9.83606557377049,7.40740740740741,16.2162162162162,15.3153153153153,18.3673469387755,20.1754385964912,14.018691588785,10.989010989011,12.5,5.88235294117647,6.60377358490566,8.33333333333333,12.9032258064516,9.18367346938776,10,5.88235294117647,7.79220779220779,8.64197530864197,12.5,11.1111111111111,10.3448275862069,12.5,10.6382978723404,8.24742268041237,12.1212121212121,17.4418604651163
270082,"Westside Connection","Grand Rapids","Kent","MI","Grand Rapids",847,18.3098591549296,21.0144927536232,18.4615384615385,15.6716417910448,19.5121951219512,12.8,19.0140845070423,17.1232876712329,14.8148148148148,22.5563909774436,25,18.3823529411765,19.6581196581197,14.2857142857143,14.5833333333333,8.75,10.5882352941176,17.6470588235294,14.9425287356322,11.3924050632911,12.6436781609195,19.7674418604651,20.6896551724138,20.4545454545455,11.9047619047619,19.5121951219512,15.8536585365854,8.10810810810811,17.1052631578947,17.3333333333333,8.97435897435897,12.5,16.4705882352941,11.5789473684211,24.2105263157895,20.8791208791209,25.3164556962025,21.5189873417722,18.9189189189189,20.8955223880597,19.3548387096774,10.7142857142857,12.5,9.58904109589041,15.5844155844156,22.2222222222222,13.8297872340426,23.1707317073171,25.3012048192771,34.4086021505376,19.1489361702128,10.958904109589,14.0625,12.7272727272727,10,11.1111111111111,9.85915492957746,6.25,18.1818181818182,17.5675675675676,14.4927536231884,19.2307692307692,22.7848101265823,12.9032258064516,12.2448979591837,13.7254901960784,13.7254901960784,9.83606557377049,15.1515151515152,10,10.2941176470588,8.69565217391304,21.4285714285714
276435,"Mandarin Station - Losco","Jacksonville","Duval","FL","Jacksonville",848,21.6417910447761,19.5652173913043,23.4375,15.9663865546218,17.0940170940171,15.929203539823,17.2932330827068,21.259842519685,20.1612903225806,16.4179104477612,15.8273381294964,17.6056338028169,25.2032520325203,28.1553398058252,23.1578947368421,16.304347826087,16.1290322580645,17.4418604651163,19.3181818181818,8.10810810810811,10.2941176470588,25.4901960784314,20,16.9491525423729,11.9402985074627,16.9491525423729,11.6666666666667,6.55737704918033,10.3448275862069,8.62068965517241,9.43396226415094,7.84313725490196,6.81818181818182,9.80392156862745,15.2542372881356,15.8730158730159,24.1379310344828,28.5714285714286,20.8333333333333,22.6666666666667,22.7848101265823,18.0722891566265,27.4193548387097,19.4029850746269,18.4615384615385,27.1186440677966,22.9508196721311,19.3548387096774,34.0425531914894,27.4509803921569,22,18.3673469387755,15.6862745098039,22.4137931034483,17.4603174603175,21.1267605633803,21.7391304347826,23.8805970149254,14.6666666666667,18.4210526315789,19.4029850746269,14.9253731343284,26,19.047619047619,14.8936170212766,17.5,17.5,13.3333333333333,16.3265306122449,16,18.0327868852459,17.5675675675676,13.3333333333333
271025,"Northwest Akron","Akron","Summit","OH","Akron",849,12.8865979381443,21.2121212121212,12.2340425531915,8.6734693877551,15.5913978494624,8.33333333333333,19.1709844559585,13.3689839572193,17.1122994652406,18.5185185185185,21.9895287958115,21.1538461538462,19.9029126213592,18.6602870813397,9.95260663507109,9.84455958549223,16,16.2790697674419,21.6666666666667,12.707182320442,17.0212765957447,18.5393258426966,18.232044198895,20.3389830508475,24.0963855421687,11.5384615384615,15.3846153846154,9.85915492957746,14.3884892086331,13.013698630137,10.7594936708861,14.4508670520231,15.8163265306122,16.0427807486631,14.4385026737968,18.9189189189189,14.9171270718232,18.8235294117647,15.4838709677419,8.63309352517986,11.3475177304965,18.3823529411765,16.5562913907285,13.855421686747,22.0994475138122,17.2222222222222,26.8156424581006,25.4437869822485,22.8070175438597,22.4137931034483,18.75,19.8347107438017,12.9310344827586,9.09090909090909,13.5338345864662,10.8695652173913,13.6363636363636,20.979020979021,20.2898550724638,21.0144927536232,20.2797202797203,22.8571428571429,13.953488372093,12.8,15.6521739130435,12.2950819672131,12.1739130434783,20.8695652173913,17.0940170940171,22.2222222222222,25.1968503937008,20.7407407407407,18.8034188034188
269578,"Edgewater","Chicago","Cook","IL","Chicago",850,35.0515463917526,20.5607476635514,13.265306122449,14.6067415730337,21.1764705882353,14.1414141414141,23.3009708737864,20.2127659574468,22.1153846153846,24.2718446601942,22.1153846153846,19.047619047619,24.4897959183673,15.9574468085106,11.5789473684211,8.91089108910891,5.26315789473684,11.2359550561798,22.7272727272727,23.8636363636364,25.8823529411765,15,17.1052631578947,12.1951219512195,8,19.4444444444444,15.625,9.43396226415094,16,14.8148148148148,8.33333333333333,21.5189873417722,20,13.9240506329114,12.987012987013,24,20.4545454545455,25,16.6666666666667,4.47761194029851,15.5172413793103,6.45161290322581,7.8125,18.4210526315789,18.6813186813187,17.5257731958763,23.7113402061856,20.2380952380952,35.0649350649351,28.2051282051282,21.7391304347826,14.5161290322581,17.6470588235294,16.8831168831169,29.6703296703297,22,18.9655172413793,15.9090909090909,18.1818181818182,21.6981132075472,28,23.2558139534884,18.6666666666667,9.72222222222222,16.4179104477612,16.25,12.5,14.2857142857143,18.1818181818182,20.4545454545455,18.6666666666667,21.1267605633803,17.7215189873418
269999,"Grandmont-Rosedale","Detroit","Wayne","MI","Detroit",851,9.9009900990099,6.81818181818182,5.61797752808989,7.92079207920792,11.7021276595745,9.47368421052632,3.84615384615385,8.7378640776699,9.19540229885057,9.87654320987654,10.5263157894737,12.9411764705882,11.3924050632911,7.59493670886076,7.14285714285714,14.6666666666667,8.23529411764706,10.2272727272727,6.25,6.17283950617284,11.6883116883117,11.1111111111111,12.0481927710843,12.3456790123457,9.75609756097561,9.87654320987654,6.02409638554217,9.09090909090909,7.59493670886076,8.43373493975904,13.9240506329114,5.06329113924051,15.7894736842105,4.05405405405405,13.5802469135802,6.81818181818182,11.6883116883117,15.6626506024096,7.5,14.6341463414634,6.57894736842105,9.09090909090909,8.06451612903226,13.4328358208955,5.97014925373134,5.35714285714286,15.3846153846154,13.6363636363636,17.910447761194,10.2941176470588,5.40540540540541,13.8461538461538,10.1449275362319,15.7142857142857,6.55737704918033,8.7719298245614,9.67741935483871,20.8955223880597,22.8571428571429,18.1818181818182,17.4603174603175,8.97435897435897,8.33333333333333,15.2777777777778,21.1764705882353,11.7647058823529,32.2222222222222,19.2307692307692,11.7021276595745,15.9090909090909,4.70588235294118,11.25,13.5802469135802
