"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394402,"Boone, NC",562,10.8778554057969,11.3906788039968,10.6143959067693,7.89352040219418,7.70344421458195,8.04052303291294,7.73025343596865,7.54497632988259,6.66527413692969,7.27518517750352,7.92917485960119,8.08348264198229,8.74085158663065,7.6314294802313,8.0969547103999,8.83238117185756,8.33571604174936,8.45953653539115,7.90207474181058,7.6270092801829,6.65822995305199,7.46473247231397,6.54229256763514,6.72309264672387,5.90861507972327,6.87942419501237,7.38701230076352,7.19877727196718,10.5601928097946,7.97435934530007,6.95241174754779,7.04362264906137,9.01284868076592,8.52709721754317,7.78565486089626,9.07152079043644,5.10025568346491,6.4777917476462,8.03260639159392,9.87132492151495,8.63151846052162,8.46227194322131,11.0841601098699,8.09465267121512,9.01826726875634,7.98759670485562,10.5449822185918,10.4631544841797,10.1895729895654,10.1648499642764,7.67508166558483,8.01006908383982,8.3538924149598,8.81881547872984,8.60905063288073,9.95950265745239,9.77021195983878,10.4077590718826,10.3773063918568,8.59489427225066,9.69668351125812,8.67405911509395,9.36536318167509,9.33189765475236,9.64688476578672,8.87404128022429,9.14742615168677,9.39183890263608,8.09050948486451,9.29794598777048,9.05467967442365,10.2519669157297,10.250318246248
394363,"Bartlesville, OK",563,12.9926667582211,13.8532149992196,17.6738076345082,14.6683250687352,15.1940966331433,10.7397567792615,16.2892324470265,16.7040005681792,14.0715819862866,15.0655700969116,13.0166393482641,14.6055502619015,12.2815484198739,16.6808262343437,12.8846754366169,15.798841632027,11.5400473816388,15.4992140161036,12.2327167589903,15.7454791841259,16.1873111957019,15.6174987420859,13.374693370213,13.3405390978196,12.3317618268536,11.8775010113105,12.2281421888428,16.8448978053363,16.4586517907401,17.6638999244228,16.0300444344721,15.3240705274231,13.0322908629121,12.3877717048275,18.4272926796454,16.6081042437914,13.7323220509432,14.5999962338057,15.6896806503812,15.4406827923124,15.1935945545379,12.3128292507715,15.4726633951633,14.549247201377,13.6499079403241,14.3659550486496,15.6581193264079,19.0689165676399,15.4474396525082,15.7543126055134,12.5390937623194,12.9929991438783,16.6246195812388,16.9612023201972,16.3446540794865,13.123425312072,15.35473905692,17.8093531814548,18.0795525330455,18.8192768484265,20.6333165349791,16.0962156526321,18.1097232943045,13.8200865863503,14.2155002093066,15.9080588853884,17.2210797622238,14.4270315498888,16.66212732083,16.7184945421666,16.1009534648942,16.7029164921293,17.3666420209694
394717,"Jacksonville, TX",564,5.08750096030985,6.55343430317447,6.70910306975311,7.38186983008932,8.26141567788701,5.5008593513177,8.72312841951553,7.7596187713747,7.3669759844848,10.8901785505295,4.98902955871619,0.297147332108946,7.31552183546039,8.9805039039587,8.13611284905408,6.20516055843179,6.57962499428144,5.24444909490744,5.24042308253704,6.91513390714188,10.5303393264768,5.38264688329227,10.3788163616816,9.71018365900401,6.0445026517547,9.20847496154617,8.52369073258448,7.56651007012163,7.75532543942415,11.6049542613828,9.50452551987328,9.24071530249072,6.72537172989233,6.59010578356572,9.15139625978258,11.5908771647342,10.4979657580452,6.15195414741952,10.3947675070895,8.77645555609424,9.28071734780677,9.45958355394434,6.09484306281966,11.7287827341958,8.11835097907143,8.34810281420413,9.00494763884042,12.1117892650182,8.33978059556821,9.35288478141393,7.63585409452588,8.70852077348555,5.40553592545553,11.5448153952737,9.30339921255228,8.03087527022832,8.12992103576471,8.32067248723463,9.30378882302549,9.78922611609524,10.8794631352507,8.2982426953817,7.49492080295056,10.6716617991266,12.4974683832416,6.27009012054847,10.5898486122092,9.50360711239972,8.55501077693229,11.0473830061529,11.1518725636645,9.01762117782364,10.0009101636745
394566,"Elko, NV",565,5.80049075973316,9.31745750093882,9.98817347884956,10.3444483253014,6.54334907774843,10.6090154112352,9.89292334900071,9.66638474017587,8.21214195884075,12.6928313252531,7.2418991020592,7.01072178011396,9.0301558315035,8.22244402384987,9.1447893587252,10.0964897087395,9.48800441141185,9.87667191203774,11.523069683067,9.19142638764335,6.90308895292395,5.80908309563318,6.96948430024554,6.93184965155239,6.08170042228157,5.62710715361173,6.62841658889884,4.97548983456258,4.10669896986545,5.56848610169055,4.95342062329934,5.65225362335348,8.02840701908171,7.00875544685446,8.65951870032894,12.3775696062009,10.1525217075088,9.7322494019512,10.3394848516663,9.06258100813492,15.6345259815634,11.8067756366959,13.0068789240891,10.8469200457808,13.866804809137,11.4179900619563,14.4010418289174,16.2708707111733,13.305225608218,12.2032112499522,9.74991179047302,12.6929440444385,9.96078159609997,10.5704783735291,12.2677322175022,9.82833079189739,9.512920293418,13.8806766291205,11.2488272646176,9.89401697462197,10.1485620432883,11.8991297047041,11.5823944279092,10.827540112741,11.6489128535427,10.4922948735511,9.69143623088016,12.3607170539457,14.252091229608,12.4356638413967,11.6179931255651,12.2454178649074,15.1754907597332
395020,"Rexburg, ID",566,7.87592947617834,8.58741884474327,10.8614660114117,9.91642506787292,9.56482304134557,9.42949848891342,11.105126530995,11.4916380672633,8.6239856480587,9.08483258885265,8.89271743435918,10.3553146858189,11.5703449979296,10.8209827083928,10.1238599543971,10.5213237696574,10.4719832910664,8.16687222628715,7.50175447383449,7.12415162112518,7.97264465189012,7.95302141081651,7.56419475158243,7.62780014602412,7.24276852438956,6.99000478390341,7.53333722169543,6.75602628123159,8.58171266958891,6.82677334520467,5.70708611458346,6.35834879649883,7.79713545855142,6.00395063848777,8.30555366652466,7.09117153832228,4.98483810954723,6.03718670624236,6.68737894952097,10.1666129892937,9.60615902018155,8.0703737426919,9.72763078730205,7.29182648205158,7.61990817609132,8.32857261836257,12.051907673818,10.4668541732223,8.54490752819978,9.55773416573248,7.37996724612359,6.65853430998216,6.82088308810329,7.54638160579653,10.0597431194144,9.29952526708706,9.61597384118542,10.3241493018921,11.6373069808381,9.55121030024349,9.15139341863134,9.47259484684703,8.67504870844149,7.30652762101895,7.85368941531833,9.77464045296655,8.12481371487172,8.23137772835129,8.4008526790241,9.34362098323426,8.47571447498334,11.3108243203939,12.3059371191909
395122,"St. Marys, GA",567,12.4636291918476,12.7032215059125,13.3869256628298,12.6616851092463,12.6033775569136,13.5768525397292,13.2180483675319,15.7943780700327,13.0239044421356,14.2528246742853,10.3972425635135,10.7939504647523,11.5630415986479,10.6188609994988,10.1655811342986,10.5728512638577,12.3660040929391,13.5323439387428,12.0366577265901,10.9214483807504,9.99328293542373,13.4693665496262,12.2029178427052,10.2585620205681,9.47558069638588,10.3499034377235,10.72778158687,11.0793098646279,12.4291472529373,7.87408063342066,12.4639468853758,12.4257653466914,14.9041373284415,12.1646129124378,11.8217937183794,13.2856982285245,10.1530294191407,12.4758553564931,14.241422472873,13.1082704873385,12.4129259249973,13.7842841029538,12.602349903967,11.901270312655,14.202911690507,11.2914411158869,14.7148857787522,12.1936023478817,15.308712682601,13.5630001936379,11.7159875201308,13.3818691792149,13.0472194293269,12.9739066801621,11.6283925716587,9.11424830068185,10.3469689329951,8.09699667144241,11.4268181686143,11.3072791314614,12.0481208982479,12.1291270492385,11.5026243046283,10.8625232154132,8.90756346485338,11.4719964836986,10.4841986949067,9.88266189841556,8.86877406128744,11.1132746111897,9.86632071577381,15.0896661696623,12.6404965950776
753911,"Ozark, AL",568,14.1816498175442,11.572461417255,11.6756868014979,11.9557825341687,13.428266230625,10.7338562260461,11.9057219468579,11.460270035767,11.1964011714792,13.9233865442379,11.734706179822,8.55118897067734,9.67299037950231,9.08389372168089,11.467172824868,10.8136734695244,11.0098160130093,12.3402685718072,11.7392217803578,11.2031892326111,10.9641952148917,10.8564940135099,12.3002696486113,14.3602452628276,11.4584100026171,11.20206540507,14.0297254863326,12.2945238427799,15.9633763845264,12.2708261366925,10.8947568640366,11.9442560753729,11.6129184723106,11.7590897999322,8.88609493705016,9.80530756749135,11.6500898971931,11.9703250429564,12.3298125413458,10.9975742681793,13.8361748590922,10.6816292939533,13.253179949606,10.5114411181826,11.5757575655844,10.1465426787213,12.5380694831853,13.4371824560194,15.3067080284582,14.95930056458,9.72334566437419,13.0110631669141,8.50072999874094,11.8078078823816,11.4885413620796,12.1248482187862,15.1512394019358,14.1052972666026,16.9923517600482,13.5925175090216,11.5650847968871,12.568574642464,12.2747155273879,12.8354550328285,10.9922501960891,13.0551398621827,15.4203591248615,13.1647291763469,9.50629827312374,15.8880721945339,14.2906608634362,19.7336981010692,11.9878789145342
394326,"Amsterdam, NY",569,11.6128500055224,9.03600614071956,13.2372993659847,12.1949413414401,10.9110950547527,9.40605665509946,11.4682005631714,7.29234472828962,10.3374314349566,9.38252184697089,11.5572643793694,9.11369887253732,8.87382139336479,8.90714680357199,9.55236154931032,10.4561669453708,8.24220431246744,9.14539683561611,9.64667801530825,10.9978279268468,9.270915980969,11.1560623981006,11.543503295714,8.56506833411808,9.12492730020841,8.84335598692322,7.83020311073397,9.01917103331685,7.41229122700148,11.2234019507056,10.0077108301463,14.4888765201971,8.84151295790604,12.7260891599204,9.91952106033277,11.8752678181485,9.00893218421329,11.4674827101272,9.72522239632847,9.67393293807876,10.1813899772215,13.0007227497656,8.18301223125411,7.98560854634093,13.3072186176415,10.7486880299769,10.5604477012594,12.8798340281941,14.6895903238878,11.7658911981908,12.0295453824264,9.82556901150254,11.7633677820254,7.8218674238514,10.1779617262036,9.17474039454268,12.80701692341,9.623750605962,8.73595144928224,13.0932987244174,10.6759092749192,12.153719360482,9.45499056586339,10.4461337102795,11.8811615735997,12.5948638707523,9.97739106490787,7.89467362164641,6.13987232523092,10.2852223453224,8.96502956844515,10.6576118059719,6.87706405234516
394571,"Enterprise, AL",570,9.33477839506694,10.8074826550438,10.5307486601671,11.7514859480877,10.6563698865043,11.8761232081311,15.6475160913537,12.4375198401882,14.1999179891645,12.4514299619082,14.6113456402464,12.5348839920868,12.5615388372745,13.6869133714168,11.1656692950877,13.4641217932869,13.250434469342,10.5655530030376,12.1597786874402,10.925350281553,14.1257944093601,11.6722779200117,8.57642011379549,13.6407907278381,12.8113161059521,12.1736732714552,13.6418597712782,11.4995112527805,14.8490741401322,14.1755621577523,13.602456187483,11.7761044863497,9.4744361462201,10.2098440236279,11.4774685124742,13.0829690984698,11.5872163885931,10.9583954936774,12.4698852489852,11.8335467444342,10.6259508719623,10.8874323435775,11.6887555536458,12.9408429071358,13.4184802590825,15.4251894568278,14.8434245232148,12.5082604056571,11.6827214233694,12.2273348876168,9.37567272091846,12.7529976638851,9.42382198892305,11.6494734084263,10.6771302462459,14.2244888596707,12.2300625860571,13.2223063620812,12.5721294192393,15.3795898744398,15.9647748715967,13.3514135116955,16.1906627178712,12.2874386469242,13.4411356173698,13.4201566290597,12.3917926740058,12.2274460552013,10.838787870052,12.7168154572182,11.2189983462104,12.2597438051709,10.0144662784649
394963,"Paris, TX",571,9.74923551417139,10.5165686353066,9.95504516568245,9.03525381084272,9.93444537140072,8.91270569296312,12.6531726652753,11.0117502877829,8.44610679375643,9.98634925287775,12.4868095600383,8.87270992102684,7.2229197246977,10.6922550178895,7.57033190167473,9.44071267160221,8.55904084065638,11.434503144338,14.6618050565697,10.1027175754085,12.0537437770902,9.22006572797354,8.66677560418092,13.0025483849098,9.05438039885501,7.38621261836272,10.4584942088511,10.5079103840205,8.58691152070097,8.73702376970838,9.68095562257529,10.3297862313002,9.42619010083753,9.48976328143145,9.50241908955217,10.9825138425955,10.3340308358088,10.7805087330863,11.91723523951,8.21438691402645,10.3522897858041,9.32041392675831,8.91251510480253,5.89355141348646,9.84309942537047,11.9316179637251,12.0266678721643,9.54472947068647,10.2658645099738,9.09817009047127,8.35204483298427,10.1608877530354,11.9520918721439,13.3851613418894,6.9742690171491,13.7826147311212,12.8135071323743,10.1380367765789,10.2929909797534,10.7525444236352,9.94847177517089,10.6444767092417,10.7020007023576,11.6955399073746,9.23858304380373,8.8936580739155,7.45554096931683,6.54020557233575,6.70925114575917,7.15110021073216,9.81384122044,12.8870183471,12.3434871005842
394742,"Kerrville, TX",572,8.13574965892167,7.97461758801376,10.9425662781652,11.2191719351122,13.6073538295686,8.65103641132065,11.3602168755316,10.6681805171309,7.88510406047025,9.11966545629466,9.99352282845437,8.60802251297338,5.62196642212915,7.42076880835853,10.1579563657958,7.08723575983242,8.01288727928151,10.8293305581187,8.86656994392843,8.98305127913154,9.74049067379591,12.1497627194743,11.4378150965104,9.457876102553,12.59101491109,9.70197272890671,9.53236239561716,12.4317980574857,10.0029038715228,10.5550242192963,9.89239309784864,9.58861368494056,9.22857581210527,9.4426631011035,10.8907591568286,12.680676569448,9.42777652156374,12.3803900837693,11.2766408143802,10.2495533184348,9.61510486265054,11.0460806326887,8.79127912218602,11.5767205297775,10.9132754619212,10.6511210941495,10.6625522517661,7.98977357062068,10.879185141014,10.8247605034895,7.14738766018004,8.25413697007728,9.34241159094533,7.97248152479911,9.06999222465118,9.72718991317843,12.2543545906574,9.98172350378807,10.8303885842715,11.7780454958931,12.5450433452061,11.1723612242743,10.3949603428636,10.2836209995613,9.26278668236019,10.4461299437042,11.0616544507741,8.97885048097989,8.81519659437823,9.39229651672707,7.92922454799356,12.6219078244595,9.88993447891708
394906,"New Castle, IN",573,9.74666340275612,9.06280083698382,11.3315009906135,12.9916692103605,10.3120412300231,11.9870531582005,12.4626432733745,10.9996107953264,9.95610266421045,14.9790370182892,13.2293317930894,13.7974544419284,10.3162692355198,12.4755667944306,11.8475920424188,12.3364967965674,6.64054364548199,13.2874823427499,12.9022037129349,12.7732745755593,14.0306830545803,14.397017561731,13.3206381258358,14.3143360152385,8.98995344604616,13.4997047254651,13.7353471444596,13.2592748441633,21.0476582699879,15.3158202814882,12.4273699047678,11.4320981049711,13.6923538317889,9.39681025628711,12.073031952579,12.0029942205019,16.0261158076698,16.7938149696131,14.6740823223252,13.1027803214716,15.854234672309,13.5375118737968,11.5649444809388,13.8746512964605,10.697349721247,15.2699997428802,13.6550283875166,13.3701716440173,10.5742671715364,12.5339937607228,13.5677868227438,11.6070538257451,11.6243204138142,14.6222732839867,11.4740959557132,13.5820981049711,14.0023383833785,12.5137963765779,13.8454068644888,15.9183188009096,15.8570997290198,11.5647234209367,10.7960706586715,12.9743281698981,9.85351343177529,11.5584817296291,13.2315379872233,14.4738426532577,13.4812325051298,15.6810708335305,13.2104165805297,13.2491707244104,19.6794562084771
394478,"Clovis, NM",574,11.2793006431839,7.19640173543972,12.0202634419084,12.4628192296248,12.4833581263258,9.34530717395926,14.3297514632928,9.90117010064331,3.55843008204795,8.49593979499237,7.9499334669729,11.6612356904545,10.0963070864907,10.3935050099989,9.60485116498668,9.82998942096418,8.06485995782761,10.5574283860805,11.4705027467778,8.85274606766667,12.2770971178966,10.3121626670872,12.8489350922341,13.3983502179979,8.31314349916946,9.0323938988878,10.3877687599885,10.2871578539634,10.9940579528151,8.51373564471332,10.9171591721469,11.3826942171392,13.0283586064531,10.9052992297196,11.2939554550627,10.9212997557937,7.24974019742813,11.4338275906441,11.4853570084377,10.7997239915296,10.2518799271056,13.8548576550737,12.303783513825,11.6543180181748,12.4225388120885,10.2384252612454,14.6785900896973,13.1974344157364,16.1298316826665,14.0448503014787,11.5681758610202,12.7244897994921,14.1967210992307,12.9081634595878,12.6187065723959,12.5682768839409,16.0484058740541,15.9835346161867,10.887238058054,12.3637373402236,16.022326475383,16.4922788519608,13.7794020864725,13.2314466806052,13.7196218625895,14.0587062247077,12.6580482549086,13.4139525803571,11.6439500043026,17.0388115012176,16.8567471624327,17.5620828002056,14.6753973243165
394919,"Norfolk, NE",575,12.3952390893031,11.8942144268368,13.481607120623,12.3614805860663,12.2758367084617,9.92606781692653,14.9095050103749,12.3667432409769,13.4373651283306,14.0745983841453,11.2799001793381,12.9804362862053,8.05492669315822,13.0495807995945,12.4559230514606,12.2000800088219,11.7723920873701,10.514877185827,8.13359037622851,7.45676381710861,11.2126955248064,8.38254269208956,11.0670807407122,8.40995170470751,10.651392614543,8.62386952456818,8.24133252108062,11.0453333080982,13.2095435245215,11.4864152263305,9.43307058414534,11.5917432409769,11.0424071451373,10.3324792057845,8.44090784636987,13.5756743814434,12.8514215622923,14.788253086212,10.93580455021,7.45313896321567,11.5456135847295,7.30171104162636,7.745153158523,9.99174324097692,10.9373651283306,10.4615447710916,10.2261510088006,7.62329342906245,11.18330750816,7.37370327905681,8.74328183881941,11.7989007283323,7.98776634012749,11.0131372301168,7.57246513307424,11.3638362642327,12.403845575258,14.3551819980622,13.9968102123103,12.8613886671577,9.96272985372483,9.68419618420991,11.6572251939392,11.1224938019254,11.3545043200847,15.2562564961718,16.2636716770415,11.6502798263428,11.1646378556034,14.1494206811898,15.9162638157017,18.5016376996329,16.1781180945638
