"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395195,"Visalia, CA",111,20.631970260223,23.7837837837838,17.0138888888889,21.4402618657938,18.6688311688312,14.5516074450085,19.1842900302115,18.4568835098336,15.8759124087591,15.678776290631,20.3592814371257,17.4397031539889,17.3553719008264,17.9487179487179,15.6043956043956,17.2093023255814,15.9250585480094,16.0975609756098,11.8518518518519,12.568306010929,9.70350404312669,9.71786833855799,8.44155844155844,8.01393728222997,7.46268656716418,5.37634408602151,8.27067669172932,6.21621621621622,8.66141732283465,9.49720670391062,7.40740740740741,6.43939393939394,9.01639344262295,11.8577075098814,9.48275862068965,7.92452830188679,10.6719367588933,11.7408906882591,6.77966101694915,4.5,15.5102040816327,9.54198473282443,13.1944444444444,14.9659863945578,9.9644128113879,8.24372759856631,13.6029411764706,10.958904109589,13.4228187919463,12.5850340136054,13.3561643835616,11.1111111111111,13.9285714285714,11.3013698630137,12.1527777777778,8,7.97872340425532,11.7021276595745,10.880829015544,12.9533678756477,6.63265306122449,11.3861386138614,11.5789473684211,12.0418848167539,12.5748502994012,11.7977528089888,7.85340314136126,9.94764397905759,9.26829268292683,8.85416666666667,8.5427135678392,10.8910891089109,10.1063829787234
395116,"Springfield, MO",113,14.6449704142012,13.953488372093,10.055423594616,10.4783599088838,12.4729632299928,11.7730496453901,13.0823229100191,13.4578235672891,11.5254237288136,11.284046692607,11.702786377709,10.2950030102348,11.3758189398451,11.8677042801556,10.6612685560054,9.56036287508723,9,10.136592379583,10.0509832483613,10.0152905198777,12.6282557221784,11.3559322033898,12.3499142367067,9.76781425140112,9.42788074133763,9.93377483443709,8.69565217391304,7.73381294964029,9.83606557377049,8.30258302583026,8.44277673545966,10.9108159392789,11.1219512195122,12.1100917431193,12.639405204461,12.5116713352007,13.1284916201117,13.6281588447653,11.8198874296435,8.72938894277401,10.8649789029536,7.90697674418605,9.77130977130977,9.33081998114986,14.1696750902527,8.61386138613861,11.4100185528757,9.4876660341556,10.7959743824337,12.1212121212121,9.87654320987654,10.3711790393013,9.72375690607735,11.671469740634,10.5263157894737,10.5756358768407,14.7710487444609,12.316715542522,12.9990714948932,15.8480074142725,13.9204545454545,11.9565217391304,11.9098712446352,7.64904386951631,7.24029380902413,8.08753568030447,9.06666666666667,9.98293515358362,10.6820049301561,11.1111111111111,10.4354971240756,12.4394184168013,28.1653746770026
395244,"York, PA",114,17.5046554934823,19.187145557656,13.4874759152216,13.6999068033551,15.6917363045497,17.0821791320406,20.8782104391052,19.0846286701209,16.1815068493151,19.9831365935919,21.1477987421384,15.9377316530764,17.3300165837479,16.0267111853088,14.8272957034541,12.9411764705882,16.7953667953668,15.0099403578529,19.0665342601787,12.9582267689685,17.468105986261,15.3021442495127,15.4228855721393,17.7125506072875,14.7,14.484126984127,15.4308617234469,12.5523012552301,13.3266533066132,12.5250501002004,14.0471512770138,16.6177908113392,17.1282051282051,16.7890870933893,17.9728317659352,17.1686746987952,19.3997856377278,19.1313340227508,19.0949227373068,13.6842105263158,21.1583924349882,14.1221374045802,18.3867141162515,17.3913043478261,17.4809989142237,16.969696969697,20.8416833667335,18.5336048879837,20.6185567010309,21.1995863495346,15.9707724425887,15.3182308522114,17.2813487881981,15.4444444444444,16.8432203389831,14.079822616408,16.2573099415205,16.0734787600459,20.0665188470067,18.0434782608696,18.6874304783092,18.7074829931973,16.8047337278106,14.9122807017544,15.0895140664962,13.8780804150454,14.9198520345253,18.717277486911,13.9064475347661,15.4313487241798,17.7647058823529,16.2131519274376,15.3754469606675
394502,"Corpus Christi, TX",115,13.5231316725979,11.9800332778702,9.38053097345133,9.28,8.30721003134796,9.14826498422713,9.74930362116992,8.94660894660895,11.7824773413897,9.52380952380952,7.22733245729304,8.35543766578249,6.3894523326572,10.1214574898785,6.11413043478261,4.04371584699454,6.46551724137931,6.46766169154229,6.13333333333333,4.19463087248322,8.34697217675941,4.1522491349481,4.87012987012987,5.90062111801242,6.57894736842105,7.54098360655738,5.06329113924051,6.55737704918033,6.58105939004815,5.4014598540146,5.4140127388535,6.32090761750405,6.84210526315789,7.60135135135135,6.32688927943761,5.94405594405594,7.2265625,8.4,5.56745182012848,4.50643776824034,8.58369098712446,6.19266055045872,6.09243697478992,7.96915167095116,6.19718309859155,8.84146341463415,11.1913357400722,11.660777385159,5.08083140877598,8.73015873015873,7.0362473347548,5.70776255707763,7.00280112044818,7.01298701298701,7.40740740740741,8.29787234042553,7.2234762979684,8.61678004535147,11.8421052631579,7.89473684210526,9.67741935483871,9.69267139479905,6.57276995305164,7.67326732673267,10.0478468899522,8.52534562211981,10.1809954751131,9.30232558139535,11.6009280742459,8.37004405286344,9.71074380165289,10.7476635514019,11.9106699751861
394596,"Flint, MI",116,15.8847736625514,16.6807076663858,13.8996138996139,12.253829321663,14.1280353200883,12.8127369219105,14.6075581395349,13.8652207591015,14.4493392070485,15.3277931671283,16.6816952209197,15.9128978224456,17.7074422583405,17.8301093355761,15.6010230179028,16.710875331565,17.781851512374,16.3339382940109,15.742397137746,14.7005444646098,13.668430335097,15.4657293497364,16.5755919854281,20.2338129496403,17.4693106704438,14.1765704584041,16.4826498422713,17.0673076923077,20,16.7826086956522,15.8637873754153,16.2393162393162,19.4762684124386,19.3877551020408,20.0525394045534,21.0338680926916,19.0735694822888,20,14.767547857794,18.3333333333333,19.2,16.5038002171553,17.8051511758119,16.369710467706,16.8181818181818,15.924276169265,19.2350956130484,16.9014084507042,13.3405639913232,13.8079827400216,12.4137931034483,14.8502994011976,19.8135198135198,12.046783625731,13.3412042502952,11.0444177671068,13.8242894056848,16.16,18.037518037518,17.1087533156499,16.600790513834,14.2517814726841,12.7293577981651,11.9182746878547,13.607188703466,15.3846153846154,12.401055408971,11.2128146453089,11.25,10.02331002331,14.249684741488,14.7381242387333,12.7968337730871
395019,"Reno, NV",117,21.3410237923576,20.7987942727958,17.2747580044676,19.6428571428571,20.355871886121,18.6730506155951,21.8908629441624,17.2063492063492,19.3823915900131,18.6562296151337,18.3752417794971,16.1634103019538,13.5895676046671,15.474552957359,11.8219749652295,12.339514978602,11.2964366944655,7.93131643499591,6.93493150684932,5.20628683693517,4.64625131995776,3.38058887677208,3.36700336700337,4.12249705535925,3.60655737704918,3.6101083032491,2.23529411764706,3.23834196891192,5.08720930232558,4.0785498489426,2.84495021337127,3.19303338171263,4.42477876106195,4.08163265306122,4.05405405405405,6.33093525179856,6.40243902439024,10.3988603988604,8.26446280991735,8.61538461538461,9.35023771790808,9.85915492957746,8.17901234567901,7.94165316045381,8.04597701149425,8.29268292682927,9.87654320987654,10.9907120743034,8.98692810457516,8.36012861736334,9.30232558139535,4.44444444444444,8.06100217864924,4.19426048565121,5.86080586080586,6.25,7.08812260536398,7.57855822550832,10.8411214953271,11.8918918918919,11.6584564860427,13.3333333333333,9.88593155893536,6.81818181818182,7.69230769230769,8.29875518672199,8.09248554913295,7.00525394045534,9.78077571669477,10.9090909090909,8.66141732283465,13.6429608127721,18.1679389312977
394338,"Asheville, NC",118,11.4285714285714,12.6315789473684,9.24690181124881,8.26044703595724,11.356783919598,11.0497237569061,11.3350125944584,13.0841121495327,11.4811568799299,11.437908496732,13.7090632140137,9.28882438316401,10.9448818897638,10.1371951219512,8.14447592067989,7.60147601476015,10.1722723543888,8.36092715231788,9.98463901689708,8.96700143472023,10.398749022674,8.97626112759644,9.39548434085943,11.5740740740741,10.0197758734344,10.0996677740864,7.60942760942761,6.87593423019432,9.76076555023923,8.98203592814371,12.020202020202,11.5799803729146,10.8481262327416,11.0562685093781,11.8743866535819,10.7989464442493,10.4371097234612,12.1468926553672,9.31615460852329,6.97674418604651,9.01001112347052,7.79376498800959,8.40336134453782,8.56164383561644,10.5932203389831,10.4384133611691,14.4351464435146,11.3541666666667,11.4528101802757,12.4357656731757,7.63358778625954,8.88888888888889,8.62944162436548,7.69230769230769,8.79120879120879,8.01158301158301,8.04828973843058,8.13008130081301,9.58254269449715,8.09792843691149,10.2490421455939,6.26151012891344,8.980044345898,5.54913294797688,9.1324200913242,10.3658536585366,8.51063829787234,7.4468085106383,9.19395465994962,7.53768844221106,9.60526315789474,9.09090909090909,10.966810966811
394995,"Port St. Lucie, FL",119,11.9079837618403,10.4274611398964,8.99400399733511,10.4353393085787,12.2624156958921,11.0665137614679,12.4569177744953,10.0371747211896,10.244470314319,9.12240184757506,8.23068309070549,8.23659480375898,8.59465737514518,8.33333333333333,7.78232884727911,8.54489164086687,9.75757575757576,9.97304582210243,10.107421875,10.7016658253407,9.26517571884984,8.96664844177146,8.4786530366807,8.62973760932945,9.45783132530121,10.8091414453366,9.51792336217552,8.05910006715917,10.1763907734057,9.29466051417271,9.72311654861558,8.14451928965095,9.39875604699378,6.44257703081233,5.95716198125837,10.2230483271375,7.68463073852295,12.1184088806661,12.999150382328,14.3801652892562,14.5817344589409,15.0882825040128,15.5482815057283,12.9086336965633,12.4361158432709,11.3594040968343,9.13081650570676,9.43223443223443,10.4448742746615,10.5098855359001,10.6911447084233,10.5200945626478,9.84340044742729,10.5147864184009,11.0262008733624,10.802775024777,9.08173562058527,10.3092783505155,10.5318039624609,8.87902330743618,8.08743169398907,8.95856662933931,9.77353992848629,9.63139120095125,11.804008908686,9.97983870967742,13.0143540669856,11.025886864813,8.40080971659919,10.2428722280887,7.89473684210526,10.7027027027027,9.97679814385151
753917,"Santa Maria-Santa Barbara, CA",120,16.1943319838057,15.5677655677656,14.6551724137931,17.2185430463576,20.6624605678233,15.2337858220211,17.3441734417344,17.7954847277556,15.1178918169209,21.1188811188811,18.6390532544379,17.1853856562923,16.5905631659056,16.6107382550336,13.6442141623489,16.0899653979239,16.7796610169492,14.1430948419301,10.3327495621716,8.70406189555126,7.18954248366013,5.89569160997732,4.04624277456647,6.5015479876161,7.28862973760933,4.55927051671733,4.53074433656958,3.9426523297491,6.33802816901408,5.94059405940594,4.93421052631579,4.05405405405405,5.24590163934426,3.26797385620915,6.83453237410072,6.66666666666667,3.6,5.41666666666667,9.42622950819672,6.25,9.1254752851711,8.68263473053892,14.5658263305322,15.4518950437318,12.6760563380282,14,12.9476584022039,16.7525773195876,16.0206718346253,11.4713216957606,9.79498861047836,11.8811881188119,11.5987460815047,15.3374233128834,9.97150997150997,9.28381962864722,6.52173913043478,8.4985835694051,9.0185676392573,12.6984126984127,13.5278514588859,11.7478510028653,10.6109324758842,9.31899641577061,11.6352201257862,11.178247734139,9.14454277286136,6.31578947368421,8.02919708029197,11.6704805491991,11.0609480812641,10.5386416861827,11.5979381443299
394698,"Huntsville, AL",121,14.5246478873239,15.9031979256698,9.93265993265993,9.79020979020979,12.5526537489469,11.2665684830633,14.3439836845683,13.1159969673995,11.837048424289,13.6932707355243,12.1481481481481,13.587786259542,12.4497991967871,12.9421221864952,11.7696867061812,12.8856624319419,14.6502835538752,10.9037328094303,11.7216117216117,12.5114155251142,11.4613180515759,12.7376425855513,12.810707456979,12.4645892351275,11.5060804490178,12.4768946395564,9.1743119266055,7.6555023923445,14.0077821011673,11.9416590701914,10.6690777576854,11.9860017497813,13.4057971014493,13.4841628959276,13.4272300469484,13.8915318744053,10.7142857142857,12.3076923076923,11.4613180515759,11.3505747126437,12.8571428571429,10.968660968661,12.1657754010695,13.4204275534442,14.8018648018648,16.9014084507042,11.6745283018868,15.1717557251908,12.5572868927589,13,9.76491862567812,9.86964618249534,15.7232704402516,10.8342361863489,11.4616193480547,12.8934010152284,12.9423660262892,14.9390243902439,14.8565573770492,13.6270491803279,13.9148494288681,13.7078651685393,11.8665018541409,11.3182423435419,13.6054421768707,11.4597544338336,11.7250673854447,10.6267029972752,10.7046070460705,10.8882521489971,10.5932203389831,11.7977528089888,13.933236574746
394612,"Fort Wayne, IN",122,16.4237123420797,14.5873320537428,10.3556485355649,8.22368421052632,12.2418879056047,11.3964686998395,12.8550074738416,11.2094395280236,10.4387291981846,12.3028391167192,13.6012364760433,11.7820324005891,12.111801242236,12.1495327102804,12.3711340206186,11.6731517509728,8.94854586129754,9.21843687374749,11.1475409836066,15.224358974359,12.888198757764,11.5160349854227,16.3934426229508,17.8517397881997,11.7199391171994,11.7199391171994,11.8380062305296,9.36454849498328,10.7266435986159,8.36236933797909,13.1666666666667,11.6504854368932,12.0253164556962,12.1495327102804,14.6233382570162,17.1270718232044,14.3270622286541,18.6567164179104,14.6875,10.4553119730185,12.9783693843594,11.858407079646,12.3128119800333,14.4385026737968,17.6560121765601,16.0714285714286,18.8953488372093,20.952380952381,16.7192429022082,17.4803149606299,17.0854271356784,10.2866779089376,14.3617021276596,14.1379310344828,13.0769230769231,15.1796060254925,19.0307328605201,20.1204819277108,18.3453237410072,19.2874692874693,18.5929648241206,16.0762942779292,15.6160458452722,12.1301775147929,14.9691358024691,14.8036253776435,16.0975609756098,10.8452950558214,12.1019108280255,16.5016501650165,17.4067495559503,20.1005025125628,19.7552447552448
395050,"Salinas, CA",123,18.475073313783,13.8504155124654,9.04255319148936,12.378640776699,11.8357487922705,4.77356181150551,5.91715976331361,10,7.30478589420655,9.366391184573,8.7463556851312,5.58375634517767,9.36454849498328,8.16326530612245,4.43037974683544,4.37710437710438,10.7142857142857,7.78688524590164,7.69230769230769,4.4,2.34375,5.17241379310345,2.3696682464455,5.33980582524272,2.88065843621399,2.8436018957346,2.3696682464455,3.80434782608696,2.68817204301075,1.98675496688742,3.35570469798658,1.47058823529412,2.11267605633803,3.47222222222222,2.41935483870968,5.55555555555556,5.51181102362205,7.75862068965517,8,6.77966101694915,7.03125,5.36912751677852,3.75,6.3953488372093,5.69620253164557,6.99300699300699,7.31707317073171,8.06451612903226,7.97872340425532,8.57142857142857,3.94736842105263,3.50877192982456,4.27807486631016,5.23560209424084,6.70391061452514,9.23913043478261,11.4130434782609,7,12.6829268292683,11.5,8.61244019138756,14.070351758794,9.90566037735849,10.2325581395349,10.0917431192661,6.43776824034335,10.2150537634409,3.94088669950739,5.55555555555556,6.66666666666667,8.1447963800905,12.5,8.41121495327103
395183,"Vallejo, CA",124,12.043795620438,15.0753768844221,16,18.1959564541213,16.198347107438,13.1955484896661,17.0603674540682,18.7823834196891,14.9214659685864,13.0559540889527,11.5107913669065,10.4325699745547,9.90990990990991,11.1801242236025,11.5805946791862,10.6779661016949,9.53271028037383,6.38297872340426,4.08163265306122,1.88679245283019,3.5799522673031,4.96277915632754,2.73556231003039,3.9426523297491,4.13533834586466,3.94736842105263,3.17460317460317,8.6734693877551,3.72340425531915,2.94117647058824,4.6875,4.67836257309941,3.01204819277108,1.70454545454545,3.7037037037037,6.71140939597315,5.51181102362205,8.94308943089431,6.5843621399177,8.87096774193548,7.16981132075472,8.75,5.06756756756757,7.41935483870968,7.78443113772455,8.83977900552486,9.63114754098361,10.2564102564103,13.7529137529138,11.8025751072961,10.0446428571429,9.23482849604222,7.76942355889724,8.66336633663366,7.93319415448852,7.43801652892562,4.86257928118393,7.74058577405858,10.0409836065574,8.01781737193764,8.75576036866359,11.1617312072893,10.6965174129353,8.31099195710456,6.84210526315789,6.75324675324675,4.76190476190476,4.03225806451613,2.70935960591133,6.33245382585752,5,11.2980769230769,9.82367758186398
395015,"Reading, PA",126,12.5565610859729,15.2125279642058,11.5384615384615,9.09090909090909,10.9183673469388,9.7,14.0721196130167,13.0143540669856,14.5612343297975,13.8028169014085,13.8278388278388,13.4497816593886,12.6824817518248,13.4268537074148,12.7147766323024,10.0120627261761,13.3174791914388,13.2784958871915,13.9664804469274,14.2018779342723,13.7772675086108,15.2562574493445,15.2334152334152,14.578313253012,14.5142857142857,11.0070257611241,10.2088167053364,7.18562874251497,13.9240506329114,11.3074204946996,14.6682188591385,14.7342995169082,13.2867132867133,12.6126126126126,14.3360752056404,12.3112659698026,17.5088131609871,12.877030162413,13.895486935867,10.4945717732207,13.2458233890215,10.2342786683107,13.5265700483092,13.7809187279152,14.1475211608222,16.0714285714286,16.5525114155251,13.8857782754759,14.9152542372881,13.9043381535039,14.9587750294464,11.9047619047619,12.9651860744298,14.3198090692124,13.6046511627907,13,14.4661308840413,16.2344983089064,14.8357870894677,14.5833333333333,15.8333333333333,16.3658243080626,12.9032258064516,10.0997506234414,11.0828025477707,11.9463087248322,13.8925294888598,13.2432432432432,14.4986449864499,15.041782729805,13.5135135135135,15.450643776824,14.8471615720524
