"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Greenville, NC",193,,,,,,,,,,,,,,0.699353007364975,0.695581014729951,0.698804547926598,0.673361313274583,0.672413793103448,0.631818181818182,0.648061574109527,0.641993957703928,0.650759219088937,0.650684931506849,0.650722075297893,0.635876840696118,0.635876840696118,0.650684931506849,0.678733031674208,0.661021430684151,0.646045418950666,0.646045418950666,0.646298571544298,0.639763779527559,0.646298472385429,0.65123010130246,0.642857142857143,0.634146341463415,0.634631690514043,0.635930047694754,0.654099478978494,0.656310315401224,0.682828386041997,0.69071373752878,0.654129190515127,0.644957983193277,0.643974241030359,0.654199581483459,0.659771754636234,0.669683826978376,0.654129190515127,0.662878787878788,0.662878787878788,0.652620753694894,0.681130171543895,0.668060533651932,0.66853162921193,0.668896321070234,0.667022411953042,0.664371468926554,0.661111111111111,0.655568638384248,0.649913344887348,0.648371937644192,0.6627886002886,0.677603423680456,0.6900878293601,0.689485724708266,0.69589422407794,0.697155605131065,0.653961136023916,0.669344042838019,0.676045113599759,0.686473979215287,0.672043010752688,0.663003663003663,0.669642857142857,0.689572870893492,0.65208216377478,0.700240710839912,0.679722082882312,0.69114055048187
"Abilene, TX",194,,,,,,,,,,,,,,0.652988786013493,0.631008841987327,0.602836879432624,0.625181738877581,0.683654443753884,0.695024114264515,0.660609496893664,0.669642857142857,0.673400673400673,0.671834625322997,0.677558253428188,0.677310111272375,0.721153846153846,0.709076175040519,0.68124764822878,0.690954773869347,0.713911193876388,0.734157650695518,0.669642857142857,0.68265306122449,0.676917314803009,0.712250712250712,0.721622740005093,0.730337078651685,0.708630245447348,0.706472196900638,0.742644255997465,0.711562035166262,0.751201923076923,0.72763501735968,0.738312428734322,0.718562874251497,0.701099226267453,0.684226996029186,0.691504411492978,0.724703737465816,0.72609472743521,0.725399232450513,0.730665615349235,0.714022812282533,0.721438645980254,0.706486833654464,0.711899791231733,0.711899791231733,0.721438645980254,0.721438645980254,0.721438645980254,0.72609472743521,0.711899791231733,0.729027347862772,0.755703422053232,0.774465327284511,0.808129382965853,0.784132841328413,0.784132841328413,0.761868300153139,0.756726457399103,0.741585852823731,0.738312428734322,0.734618916437098,0.771818084530028,0.789993416721527,0.821854912764004,0.820732845603559,0.826388888888889,0.808858674757635,0.773651635720601,0.805016181229773
"Columbia, MO",195,,,,,,,,,,,,,,,,,,,,,,,,0.666666666666667,0.707431051158733,0.676073131955485,0.676470588235294,0.707547169811321,0.704989983331039,0.700934579439252,0.692162585026465,0.708298782067893,0.726818181818182,0.709484690067214,0.748898678414097,0.756372265525707,0.709579320831221,0.652031534756574,0.68762278978389,0.735835172921266,0.735519529700292,0.727500691853996,0.738013811479138,0.716904607397794,0.740625,0.685171385991058,0.667779632721202,0.672667440960124,0.727513227513228,0.730223243909375,0.71921749136939,0.721141645178549,0.71921749136939,0.71921749136939,0.717905405405405,0.733333333333333,0.713360473723168,0.719811237896533,0.712577265703118,0.677830940988836,0.681818181818182,0.676145686321756,0.710900473933649,0.681928884559182,0.6852325354528,0.727192737104631,0.705588189484458,0.687904906765816,0.685185185185185,0.685185185185185,0.685185185185185,0.68,0.66,0.678235294117647,0.689375506893755,0.714285714285714,0.689375506893755,0.686641697877653,0.701246660730187,0.737996851633215,0.681818181818182
"Dover, DE",196,,,,,,,,,,,,,,,,,0.764705882352941,0.757575757575758,0.77247191011236,0.828255035668109,0.797154510905086,0.815709477090074,0.788860125122384,0.835253456221198,0.828990160586225,0.802512212142359,0.777385159010601,0.792410714285714,0.806145770544505,0.824110406671236,0.816761363636364,0.767920324990172,0.758495145631068,0.766219366236178,0.777530639889564,0.777676120768527,0.777676120768527,0.818943654709448,0.818833162743091,0.79534395718022,0.777934936350778,0.815833333333333,0.815833333333333,0.760992108229989,0.791564792176039,0.756253635834788,0.791564792176039,0.791615729421353,0.782268578878748,0.756962864721485,0.771428571428571,0.781759289439374,0.814385372933044,0.816968647753647,0.824752007557865,0.821467688937568,0.787649653434152,0.75642965204236,0.734638023919061,0.749855824682814,0.804531962205074,0.783162016642193,0.791666666666667,0.846774193548387,0.847115910333516,0.827205882352941,0.840643274853801,0.827205882352941,0.796178343949045,0.795761567038163,0.812644281016351,0.805931656995487,0.810014727540501,0.818181818181818,0.748419043073619,0.846774193548387,0.841265003750938,0.852013830566624,0.817307692307692,0.830069625761532,0.857606957625549
"Punta Gorda, FL",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07426436244745,0.980898296334538,0.951803700605404,1.12109725685786,1.11753791257806,1.14285714285714,1.18623962040332,1.33076312788218,1.20153244453777,1.22970978848992,1.05738598256204,1.12289500966684,1.30602656246366,1.28758009543286,1.30932896890344,1.33595119613423,1.4763197503984,1.47175815433572,1.46184340931615,1.41195322246993,1.34803921568627,1.37456102004712,1.32057144252266,1.11485065208246,1.01807179962559,0.992851469420175,1.07201986754967,0.973971494287281
"Bloomington, IN",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07605674580197,0.990896833288138,0.997506234413965,1.00403225806452,0.94627490942029,0.951800006109482,0.926470588235294,0.926470588235294,0.893249354005168,0.902777777777778,0.979126447876448,1.01351351351351,0.992063492063492,0.991527241527242,0.997965326399002,0.999228395061728,0.961538461538462,0.953353368502984,0.959935897435897,0.992063492063492,0.941223294987675,0.980769230769231,1.03820598006645
"Billings, MT",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793416030534351,0.79133064516129,0.815224358974359,0.86734693877551,0.856164383561644,0.830459770114943,0.811688311688312,0.866666666666667,0.87719298245614,0.868939393939394,0.908054711246201,0.919734219269103,0.803125,0.818649045521292,0.850449293966624,0.87280701754386,0.872093023255814,0.875,0.87609649122807,0.904175050301811,0.843568426213054,0.872093023255814,0.895644154687778,0.887278582930757,0.885668276972625,0.831808534405719,0.837716003005259,0.84841628959276,0.890873015873016,0.887978142076503,0.898185483870968
"Bend, OR",200,,,,,,,,,,,,,,0.669966306120697,0.693756194251734,0.693593425593021,0.707491082045184,0.727837318383406,0.718070848282403,0.7,0.706319702602231,0.701851851851852,0.703703703703704,0.700045167118338,0.683900423202003,0.671052631578947,0.705052878965922,0.707437153768675,0.686520376175549,0.705052878965922,0.699593656520315,0.711410984848485,0.718386203372344,0.74634109916368,0.734862099951614,0.706119704102219,0.71875,0.743885869565217,0.72868380670203,0.713716108452951,0.74296553904521,0.782107574094402,0.778349699081406,0.801991150442478,0.806537988198596,0.820673084944855,0.814409623700141,0.792126740278445,0.746544098613041,0.780637940682708,0.812731910946197,0.817439025207157,0.892628454450606,0.931654676258993,0.92398022249691,0.924727008615508,0.963448760835461,0.929723397479642,0.916988416988417,0.89968152866242,0.89050654994132,0.866890380313199,0.911349243414129,0.955622793746848,0.943598648941687,0.967508858030064,0.936032863849765,0.967814805651831,0.993377483443709,0.992063492063492,0.959103651438481,0.946643717728055,0.958948043617704,0.980902777777778,0.992607088497499,1.00510529674537,0.978473581213307,1.0077059869591,1.00879271262471,1.03504218040234,1.02533172496984
"Albany, GA",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474330357142857,0.467836257309941,0.501730103806228,0.501730103806228,0.491803609112879,0.468603561387067,0.501730103806228,0.513698630136986,0.504658385093168,0.480769230769231,0.481930509104422,0.488372093023256,0.492346809051615,0.501730103806228,0.516594388007683,0.539298550194932,0.553241380899705,0.532651062145042,0.516330841728957,0.508558262014483,0.516330841728957,0.520833333333333,0.524475524475524,0.514756348661633,0.517375833369024,0.534816941852118,0.577342047930283,0.558794946550049,0.537782680639823,0.533020288200756,0.584988962472406,0.511476720377867
"Iowa City, IA",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922266139657444,0.905598243688255,0.918430884184309,0.911290322580645,0.935,0.933917910447761,0.948952879581152,0.969899665551839,0.960090361445783,0.956273553535801,1.02415152795381,1.10762068729229,0.991745668269598,1.0102953583008,0.983495670995671,0.983495670995671,0.981772432049863,0.922190201729107,0.899031811894882,0.921701602959309,0.862051882543686
"Wichita Falls, TX",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689903505316024,0.666666666666667,0.685224839400428,0.707395498392283,0.685224839400428,0.694864048338369,0.695469798657718,0.679245283018868,0.666929144235268,0.683229813664596,0.619699934768428,0.699847575385197,0.682675949703993,0.663317184773097,0.70305140451684,0.640625,0.68896683845682,0.681114551083591,0.662698412698413,0.666032953105197,0.666032953105197,0.726922703409824,0.688468158347676,0.686699832598496,0.695652173913043,0.68747636913591,0.723429951690821,0.711892797319933,0.698080279232112,0.665165617848017,0.694444444444444,0.702702702702703,0.672772638753651,0.732142857142857,0.706830716010643,0.689448441247002,0.675675675675676,0.692188708430008,0.701224124888247,0.692674760869348,0.697865353037767,0.683502910195873,0.673400673400673,0.704066817703181,0.657336726039016,0.694444444444444,0.699010813956475,0.729166666666667,0.707681365576102,0.68530701754386
"Elizabethtown, KY",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691197243755383,0.675260896255371,0.65136476426799,0.637860082304527,0.630757894255815,0.652641002685765,0.652641002685765,0.652641002685765,0.6625,0.657570501342883,0.676406926406926,0.663834306956984,0.6625,0.609375,0.632911392405063,0.627399470127209,0.628890108151927,0.628156565656566,0.62956259387876,0.637111859334082,0.677966101694915,0.677966101694915,0.662029944289694,0.664113475177305,0.662916666666667,0.652431791221827,0.636371243198709,0.614114151602916,0.624417123824451,0.628384476534296,0.648808918492907,0.655222617655111,0.656721868029923,0.70298769771529,0.680272108843537,0.665859564164649,0.648275862068965,0.676406926406926,0.666666666666667,0.643271088216355,0.645979020979021,0.663333333333333,0.691244239631336,0.677506775067751,0.706297822248381,0.673236146154565,0.671718707758854,0.663333333333333
"Grand Junction, CO",205,,,,,,,,,,,,,,,,,,0.794086714978431,0.803400891799383,0.787149836222489,0.790866975512905,0.791139240506329,0.82940648578674,0.815384615384615,0.825471698113208,0.829452021453606,0.796550484328074,0.788689678363629,0.814443232868466,0.842203556819316,0.791139240506329,0.813449023861171,0.796641421641422,0.808457711442786,0.793490977815776,0.787450396825397,0.795341586842581,0.819060540199386,0.820728370070475,0.822368421052632,0.793650793650794,0.786369593709043,0.800641025641026,0.793126585728964,0.783809796854522,0.792602377807133,0.79660116834838,0.801603206412826,0.811214308771312,0.799418931975109,0.794176042356056,0.794019933554817,0.800711743772242,0.825555555555556,0.817307692307692,0.818031221922731,0.819913097481492,0.79137012121803,0.78854093390949,0.783475783475784,0.795454545454545,0.788834951456311,0.819036691678201,0.833333333333333,0.84473049074819,0.830757341576507,0.830588460998044,0.815384615384615,0.81190798376184,0.816133424098026,0.813675213675214,0.811965811965812,0.821582809224319,0.817034527972028,0.825555555555556,0.817458877600387,0.831949058693245,0.825555555555556,0.833333333333333,0.819204973390184,0.875097125097125
"Auburn, AL",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660501981505945,0.693620178041543,0.694310089020772,0.693620178041543,0.675074183976261,0.674157303370786,0.675074183976261,0.671641791044776,0.661290322580645,0.687265409487632,0.678571428571429,0.658296300262355,0.697503671071953,0.701442124249887,0.677362785404037,0.67257217847769,0.679354351026319,0.655084196891192,0.674195032878969,0.673194614443084,0.635892604804522,0.63548951048951,0.632149307645996,0.63338234613069,0.659348931841302,0.654803477295848,0.670690811535882,0.6645056726094,0.647773279352227,0.647773279352227,0.645803893860889,0.666155419222904,0.66747572815534,0.692520775623269,0.665644171779141,0.665188470066519,0.669351800496039,0.665047999510833,0.665047999510833,0.665559246954596,0.671806883213646,0.673487296209574,0.673194614443084,0.672883396460387,0.655197657393851,0.664400494437577,0.686274509803922,0.671779141104294,0.678437894845414,0.671834625322997,0.653798256537983,0.690836921960655,0.683654443753884
"Valdosta, GA",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594660194174757,0.60115738127493,0.597133757961783,0.587044919303656,0.599010285055637,0.608791022419046,0.591489361702128,0.611674741632395,0.604331056143846,0.603431469733016,0.592024094754829,0.603785911191676,0.603518821603928,0.603134815332708,0.606796116504854,0.605142994472483,0.608577289303079,0.609518788343558,0.616022651565623,0.616681661948773,0.617283950617284,0.614214756643307,0.60049215115072,0.614144725050659,0.62316715542522,0.623052959501558,0.62316715542522,0.614330368493139,0.612113402061856,0.607149834792086,0.614754098360656,0.617021276595745,0.60472972972973,0.607484620642515,0.608766233766234,0.600240096038415,0.613275613275613,0.606309144141789,0.618604200382748,0.607049118860142,0.617241379310345,0.61932329596596,0.613886536833192,0.61576354679803,0.609375,0.605175292153589,0.592560325254765,0.598184818481848,0.602918096853386,0.609518788343558,0.609518788343558,0.609518788343558,0.606955380577428,0.622928564580851
"St. George, UT",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763627670757501,0.705467372134039,0.698407472441713,0.70694087403599,0.71685878962536,0.695280327961372,0.692307692307692,0.681818181818182,0.684015895172911,0.705322288869847,0.684438040345821,0.681818181818182,0.688894438894439,0.701107011070111,0.683817982129752,0.695718187005788,0.699300699300699,0.70694087403599,0.74270227482957,0.738036161352953,0.706845238095238,0.708333333333333,0.701916094595707,0.707102332157263,0.754483623982993,0.744756904000345,0.768076136944303,0.753528225806452,0.732952225398122,0.746825989544436,0.760456273764259,0.747150368509592,0.736394557823129,0.753904146472806,0.78125,0.783706253585772,0.770833333333333,0.754651964162646,0.817476353249672,0.790439917836357,0.818505338078292
"Sierra Vista, AZ",209,,,,,,,,,,,0.625,0.603518239625167,0.623832503113325,0.611136253453015,0.64442759666414,0.663841515985402,0.660611065235343,0.679671494040805,0.665456745311555,0.657686484998624,0.626515518913676,0.632036720327104,0.68296279491833,0.685414349276974,0.692365269461078,0.6300683473664,0.638048459337817,0.670016750418761,0.663724294294692,0.676197836166924,0.638457726553383,0.651528013582343,0.641362734502283,0.646997929606625,0.637927916077477,0.644273539568065,0.651575271130029,0.64037859542451,0.627615062761506,0.66030814380044,0.669127872064726,0.646374497596813,0.646929824561403,0.644280769033305,0.638221713289438,0.625,0.605867346938776,0.604838709677419,0.609673024523161,0.619718055386172,0.606641123882503,0.61576354679803,0.633445945945946,0.620381773399015,0.624312179016875,0.625,0.625,0.61576354679803,0.625,0.625,0.626307531380753,0.61576354679803,0.627879289278849,0.63115492673557,0.630693763139453,0.625011284162288,0.622406639004149,0.630693763139453,0.617937853107345,0.615330824699085,0.611920726144864,0.611772486772487,0.61450483145298,0.62721462405909,0.628031037827352,0.629141569333844,0.640183847669074,0.607130476982806,0.607576840600429,0.61576354679803,0.6346745287819
"Lawton, OK",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659628144619732,0.659013605442177,0.666066760098306,0.663746384209631,0.622895622895623,0.633001891856219,0.616983755936437,0.620044273725781,0.616776315789474,0.621976503109883,0.619580518018018,0.619369369369369,0.635593220338983,0.626342161775233,0.649913344887348,0.644804716285925,0.629241372662425,0.616776315789474,0.631818181818182,0.631079875055779,0.626128158844765,0.622814010179299,0.6079098954757,0.609756097560976,0.615978299247593,0.625,0.625,0.630228002727833,0.632902593847312,0.620986185804928,0.608446671438797,0.611888319684309,0.614927905004241,0.610012728915168,0.607709988927665,0.6318449873631,0.613246116107931,0.630693763139453,0.632067138804453,0.627201386563481,0.637393767705382,0.640289591186444,0.627256317689531,0.633404104741684,0.627256317689531,0.61025641025641,0.601531462258106,0.617902890809397,0.62210493019665,0.632510097536686,0.633404104741684,0.644136869287627,0.620379841789416,0.619047619047619
