"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395033,"Rockford, IL",146,16.6144200626959,13.6807817589577,6.08108108108108,7.01754385964912,14.6258503401361,10.3896103896104,16.6666666666667,17.4825174825175,11.1111111111111,12.4610591900312,15.0442477876106,11.3960113960114,12.1621621621622,14.0957446808511,12.2340425531915,8.125,11.2540192926045,10.8910891089109,14.2857142857143,14.1065830721003,15.5797101449275,16.0839160839161,17.4545454545455,16.7883211678832,13.3587786259542,13.2231404958678,8.84955752212389,5.36585365853659,14.5,13.6842105263158,11.7948717948718,16.0377358490566,17.1171171171171,13.1004366812227,13.4146341463415,16.734693877551,10.9704641350211,17.4311926605505,10.4477611940299,11.4583333333333,14.3617021276596,12.3655913978495,15.1960784313725,14.7058823529412,14.4067796610169,13.0434782608696,17.3228346456693,11.8577075098814,16.8776371308017,14.8471615720524,13.5135135135135,10.6194690265487,13.4715025906736,10.752688172043,14.2156862745098,10.7843137254902,17.7884615384615,13.4615384615385,15.4121863799283,10.8614232209738,17.479674796748,15.2466367713004,11.1111111111111,7.32984293193717,14.8717948717949,7.97872340425532,7.03517587939699,19.2118226600985,15.4867256637168,12.6637554585153,17.4418604651163,14.4981412639405,17.6706827309237
395070,"Savannah, GA",147,14.1428571428571,11.0315186246418,9.45945945945946,9.59409594095941,9.17782026768642,10.1724137931034,11.0544217687075,12.784588441331,7.7319587628866,10.3618421052632,7.56843800322061,8.04953560371517,6.94668820678514,10.6623586429725,9.32475884244373,8.68852459016393,8.43949044585987,5.87734241908007,8.89526542324247,10.3852596314908,9.49820788530466,11.0497237569061,9.19540229885057,8.46153846153846,7.6,7.12830957230143,6.27615062761506,8.68544600938967,8.39002267573696,6.91244239631336,8.76068376068376,7.59753593429158,8.66935483870968,8.23293172690763,8.41889117043121,7.63358778625954,10.3305785123967,11.2554112554113,9.43820224719101,6.20689655172414,9.31818181818182,8.88382687927107,7.9295154185022,9.69827586206897,7.33082706766917,10.2620087336245,9.19037199124726,13.6842105263158,9.72515856236786,10.6837606837607,7.31707317073171,6.14035087719298,8.95196506550218,8.05785123966942,9.51374207188161,9.30693069306931,10.5769230769231,8.63723608445298,9.51557093425606,12.0781527531083,9.35023771790808,8.68113522537563,8.9126559714795,8,9.35114503816794,10.3321033210332,11.0307414104882,10.8247422680412,11.0552763819095,14.9253731343284,12.2330097087379,14.2300194931774,11.3490364025696
394332,"Ann Arbor, MI",148,10.5172413793103,12.8971962616822,8.13492063492063,11.8534482758621,9.57446808510638,7.86290322580645,10.6643356643357,11.4081996434938,10.2076124567474,13.458262350937,11.4583333333333,10.8007448789572,9.07216494845361,10.1123595505618,9.21658986175115,8.79396984924623,6.28272251308901,8.35443037974684,6.97167755991285,6.69456066945607,9.2741935483871,8.70445344129555,7.26495726495726,8.98345153664303,8.09399477806788,5.78034682080925,5.99369085173502,9.50226244343891,5.96658711217184,5.57620817843866,5.44871794871795,5.75757575757576,6.46900269541779,4.91400491400491,9.19540229885057,12.2881355932203,11.4718614718615,12.3076923076923,6.42857142857143,6.5989847715736,6.58536585365854,6.50759219088937,6.43939393939394,5.46623794212219,8.90937019969278,9.73837209302326,12.6139817629179,14.1965678627145,12.9032258064516,13.2508833922261,11.5241635687732,6.66666666666667,8.53932584269663,5.51470588235294,8.62619808306709,7.03448275862069,8.36762688614541,11.4977307110439,11.3808801213961,13.7825421133231,10.0719424460432,11.4728682170543,9.20353982300885,5.26315789473684,5.66037735849057,6.32911392405063,8.37606837606838,9.09090909090909,7.73130544993663,10.2091020910209,10.1604278074866,14.3472022955524,14.1414141414141
394927,"Ocala, FL",149,12.7946127946128,12.4087591240876,11.5523465703971,10.0371747211896,10.3053435114504,13.5922330097087,11.7117117117117,11.340206185567,14.2857142857143,10.8843537414966,11.3074204946996,9.2,7.37704918032787,8.300395256917,4.51127819548872,9.52380952380952,10.2564102564103,6.16740088105727,12.1359223300971,13.5802469135802,10.4895104895105,4.76190476190476,10,8.44155844155844,7.84313725490196,8.9171974522293,7.04225352112676,6.84931506849315,10.1910828025478,7.05882352941176,10.4712041884817,7.14285714285714,6.85714285714286,9.35672514619883,8.09248554913295,11.1675126903553,8,11.3636363636364,9.41176470588235,6.48648648648649,10.3286384976526,11.7647058823529,10.6481481481481,8.2051282051282,8.55614973262032,9.2896174863388,12.56038647343,12.3655913978495,13.3720930232558,10,7.87878787878788,6.62650602409639,13.9664804469274,7.52688172043011,13.3333333333333,9.89583333333333,7.87878787878788,9.6551724137931,10.3225806451613,5.26315789473684,5.6,6.50406504065041,8.84955752212389,8.69565217391304,7.54716981132075,11.5942028985507,16.2162162162162,11.2426035502959,6.48648648648649,11.1627906976744,7.56972111553785,5.42635658914729,6.2780269058296
394901,"Naples, FL",151,11.7617279784003,11.4126652748782,8.98585719213522,10.3045267489712,14.7453920649797,13.8490511371867,14.8257448004497,12.0200874777256,9.59428869928609,9.44112859468258,8.67337602927722,7.90917691579943,8.57514880952381,9.77109668602665,9.63814677037538,9.05892700087951,13.1578947368421,14.2007813827077,15.200683176772,11.0557401255076,8.80215902013702,7.7269800386349,6.81564245810056,6.90216128282594,6.60355029585799,8.38052095130238,7.39891621508962,7.45784695201038,12.1524852569503,12.8998316498317,13.7702818104184,11.45157682845,8.7220602526725,7.42857142857143,8.0957810718358,5.77637975407492,8.63901268426465,8.57327725655128,8.92240025133522,8.34660719974514,12.5946704067321,13.659217877095,15.9284497444634,13.314797652147,10.5588044184535,8.43332190606788,8.94368789105631,7.88558175492849,6.51739304278289,9.00728248371023,9.17225950782998,7.82287822878229,12.8696782580435,15.3103891926665,16.6772554002541,10.8212341197822,7.57220921155347,6.57859973579921,7.22172485825127,7.73982558139535,7.02602230483271,6.87478077867415,7.42759795570699,9.53980517299295,14.677374688452,21.3180229655517,24.2133726647001,17.7145589289983,10.7125545322346,11.9573901464714,9.88636363636364,10.5566772425728,9.88023952095808
395028,"Roanoke, VA",156,13.4920634920635,6.50406504065041,16.8067226890756,4.20168067226891,6.77966101694915,11.8110236220472,12.1794871794872,12.8834355828221,6.32183908045977,13.0434782608696,12.9353233830846,12.1359223300971,12.1359223300971,11.8556701030928,9.55056179775281,9.43396226415094,12.6666666666667,4.81927710843374,12.6436781609195,7.51445086705202,9.61538461538461,15.1315789473684,8.80503144654088,12.962962962963,13.125,7.09219858156028,8.54700854700855,5.88235294117647,9.73451327433628,10.2362204724409,9.35251798561151,9.61538461538461,9.03225806451613,16.551724137931,9.28571428571429,17.0542635658915,9.44881889763779,11.5702479338843,8.33333333333333,6.72268907563025,5.64102564102564,7.69230769230769,8.45070422535211,7.69230769230769,13.1455399061033,8.96860986547085,13.215859030837,15.5555555555556,15.8119658119658,10.1769911504425,13.2743362831858,6.75105485232068,6.45161290322581,10.0401606425703,9.30693069306931,9.6045197740113,11.9521912350598,17.6470588235294,13.3047210300429,12,13.1818181818182,7.83410138248848,11.0552763819095,6.43564356435644,10.7142857142857,7.22222222222222,11.1111111111111,10.8490566037736,13.3663366336634,17.5879396984925,18.1818181818182,9.89010989010989,16.9811320754717
394796,"Lincoln, NE",158,6,8.66666666666667,10,7.14285714285714,9.03225806451613,11.1111111111111,6.54761904761905,7.47126436781609,9.14285714285714,8.24175824175824,15.1685393258427,7.73480662983425,7.64705882352941,6.66666666666667,8.22784810126582,1.37931034482759,11.8012422360248,10.6918238993711,6.17283950617284,6.57894736842105,6.52173913043478,7.8125,10.6060606060606,9.375,7.79220779220779,6.71140939597315,4.9645390070922,7.14285714285714,8.95522388059701,9.00900900900901,11.2,8.88888888888889,8.02919708029197,5.15021459227468,10.3703703703704,13.6,13.5746606334842,12.719298245614,10.952380952381,11.2299465240642,5.61224489795918,11.0047846889952,6.53061224489796,6.47773279352227,11.4285714285714,8.73362445414847,12.2950819672131,14.1025641025641,15.1785714285714,12.5560538116592,12.9807692307692,6.14525139664805,5.88235294117647,11.9565217391304,11.5942028985507,10.1010101010101,4.36893203883495,8.9622641509434,12.6760563380282,8.63636363636364,13,8.53080568720379,12.3152709359606,6,8.69565217391304,9.04761904761905,11.0599078341014,7.92452830188679,7.5098814229249,6.22222222222222,10.5504587155963,11.2107623318386,11.4427860696517
394602,"Fort Collins, CO",159,11.8090452261307,9.44700460829493,9.45558739255014,6.17283950617284,8.87728459530026,5.42635658914729,9.18635170603675,8.97097625329815,8.1578947368421,9.75,11.2709832134293,8.74704491725768,8,8.31168831168831,7.65661252900232,4.63768115942029,5.20547945205479,6.23145400593472,6.07734806629834,6.36604774535809,8.03108808290155,7.73067331670823,9.09090909090909,9.78835978835979,8.23529411764706,5.77507598784195,7.40740740740741,6.55172413793103,4.70588235294118,6.13718411552347,5.47112462006079,3.83561643835616,4.52261306532663,6.34517766497462,9.42408376963351,10.079575596817,7.01754385964912,5.36912751677852,5.05415162454874,4.03225806451613,4.84429065743945,3.3003300330033,3.50404312668464,4.9738219895288,6.15384615384615,4.375,7.59219088937093,7.41573033707865,7.75193798449612,4.17910447761194,3.03030303030303,4.92957746478873,4.74308300395257,2.5089605734767,3.72492836676218,3.98126463700234,1.84696569920844,4.27807486631016,7.69230769230769,4.83870967741935,5.74712643678161,4.53172205438066,2.94117647058824,2.72108843537415,4.37710437710438,3.17460317460317,4.32276657060519,0.560224089635854,3.56234096692112,6.20689655172414,3.37078651685393,4.79166666666667,4.82233502538071
394405,"Boulder, CO",162,11.7229129662522,14.878892733564,10.5050505050505,6.53061224489796,10.6382978723404,9.8993288590604,14.630467571644,13.9500734214391,15.1824817518248,14.4525547445255,13.1994261119082,15.4907975460123,12.9390018484288,11.9607843137255,9.19765166340509,5.47945205479452,10.6575963718821,8.86917960088692,8.76826722338205,10,12.5,13.4969325153374,16.1434977578475,12.2850122850123,14.4772117962466,9.52380952380952,9.21052631578947,6.11510791366906,7.14285714285714,8.01282051282051,5.80474934036939,7.9136690647482,9.81308411214953,10.3211009174312,13.75,13.3838383838384,12.8712871287129,9.02527075812274,8.21917808219178,5.40540540540541,5.3639846743295,7.5098814229249,6.81114551083591,11.3989637305699,8.55745721271394,9.18114143920596,13.6476426799007,9.79827089337176,7.01107011070111,9.74576271186441,10.7476635514019,4.73372781065089,7.18562874251497,6.76328502415459,6.32411067193676,4.32276657060519,5.14905149051491,6.68449197860963,6.72268907563025,6.95652173913043,6.40569395017794,6.06060606060606,6.57276995305164,1.5625,2.97029702970297,5.06329113924051,3.9426523297491,2.31788079470199,4.86322188449848,7.73333333333333,11.4503816793893,9.5,10.5714285714286
394348,"Atlantic City, NJ",167,11.3079019073569,8.38971583220568,6.81818181818182,7.46268656716418,8.32196452933151,8.38117106773823,10.1657458563536,10.5513307984791,10.4795737122558,9.25470925470925,9.9390243902439,8.18713450292398,10.1449275362319,6.7515923566879,8.22746521476104,6.77186061801446,9.4429347826087,9.03747244673035,10.0286532951289,6.44986449864499,9.49044585987261,9.28297055057618,8.57687420584498,8.18527918781726,8.97030953885028,8.41379310344828,3.39702760084926,6.20689655172414,7.32044198895028,6.7558057705841,7.60942760942761,7.72913816689467,8.92494929006085,8.79043600562588,10.1375814627082,9.12951167728238,9.18367346938776,8.26963168867269,7.12230215827338,5.13011152416357,10.2184087363495,7.67441860465116,10.1045296167247,10.1023017902813,11.0134739308729,12.6582278481013,12.7392017495899,14.0752864157119,14.118273841236,10.8811040339703,8.61321776814735,7.41573033707865,9.6514745308311,7.95865633074935,10.3745157124408,7.54369825206992,10.7769423558897,12.4017467248908,12.4270225187656,11.8269230769231,9.75855130784708,9.27051671732523,8.50722311396469,8.79396984924623,10.5872622001654,11.3821138211382,10.833982852689,10.9140518417462,9.81308411214953,13.9567341242149,14.4237918215613,14.9724192277384,14.1687141687142
394924,"New London, CT",168,12.4210526315789,14.3487858719647,8.75576036866359,6.1381074168798,11.244019138756,12.8640776699029,11.5631691648822,13.681592039801,12.3222748815166,14.5021645021645,16.6311300639659,17.184265010352,15.8695652173913,15.5601659751037,11.3924050632911,7.9646017699115,12.860310421286,10.7221006564551,13.9676113360324,8.55513307984791,10.4779411764706,15.1162790697674,11.1561866125761,12.2222222222222,12.1621621621622,11.7647058823529,9.80392156862745,5.26315789473684,10.4109589041096,7.38786279683377,5.85241730279898,7.27699530516432,10.9619686800895,12.6463700234192,11.1358574610245,11.2582781456954,8.1145584725537,11.244019138756,9.45273631840796,7.90816326530612,12.3711340206186,8.53994490358127,12.5944584382872,7.54716981132075,13.9810426540284,11.5473441108545,10.2088167053364,12.2641509433962,11.1111111111111,12.3425692695214,8.26446280991735,6.93512304250559,7.73067331670823,7.67123287671233,6.23376623376623,11.358024691358,11.1111111111111,13.2250580046404,11.9512195121951,8.86075949367089,10.2981029810298,9.49868073878628,9.01162790697674,7.78443113772455,11.4197530864198,7.57575757575758,18.3183183183183,11.0169491525424,11.0810810810811,13.4715025906736,11.1111111111111,11.4558472553699,9.94764397905759
395061,"San Luis Obispo, CA",169,18.5654008438819,14.2241379310345,10.958904109589,12.6696832579186,13.4199134199134,11.0204081632653,13.0268199233716,17.6211453744493,14.5833333333333,14.1176470588235,19.7674418604651,18.8461538461538,16.1016949152542,12.6168224299065,14.8148148148148,5.68181818181818,13.125,14.8571428571429,12.568306010929,10.5555555555556,15.1685393258427,9.26829268292683,7.95454545454545,14.3646408839779,6.48648648648649,12.4223602484472,8.98203592814371,10.8108108108108,10.1351351351351,11.7647058823529,10.6280193236715,14.3564356435644,15.2542372881356,11.5853658536585,7.43243243243243,12.1019108280255,11.3924050632911,16.8674698795181,9.27152317880795,11.5107913669065,5.48780487804878,9.19540229885057,17.0616113744076,13.5746606334842,13.953488372093,10.6976744186047,13.0653266331658,17.5609756097561,12.568306010929,13.6363636363636,6.91823899371069,6.71140939597315,10.2409638554217,12.1951219512195,11.3095238095238,10.2439024390244,15.1260504201681,7.56972111553785,11.7391304347826,10.0418410041841,7.33590733590734,8.83534136546185,14.0776699029126,4.76190476190476,7.97872340425532,6.35593220338983,8.71369294605809,9.22509225092251,12.6760563380282,11.4391143911439,8.10810810810811,14,11.9815668202765
394622,"Gainesville, FL",170,20.5533596837945,16.2055335968379,12.85140562249,9.50570342205323,16.2790697674419,11.4832535885167,12.5581395348837,11.8110236220472,12.3626373626374,10.5691056910569,10.7344632768362,8.64553314121038,10.410094637224,8.54092526690391,9.12280701754386,6.81003584229391,8.36501901140684,6.97674418604651,13.6882129277567,9.83606557377049,7.46887966804979,15.8119658119658,13.8888888888889,8.13397129186603,7.46268656716418,10.1941747572816,9.04761904761905,9.375,7.75510204081633,12.3239436619718,6.27306273062731,11.3074204946996,15.3558052434457,7.45098039215686,11.9469026548673,9.44206008583691,7.94392523364486,10.0840336134454,8.47457627118644,9.09090909090909,12.9032258064516,10.5932203389831,11.5537848605578,15.4411764705882,12,10.6382978723404,17.3913043478261,13.0044843049327,12.7272727272727,13.8075313807531,13.6363636363636,10.958904109589,12.0689655172414,8.45588235294118,8.44594594594595,10.7023411371237,9.22330097087379,9.70873786407767,7.21153846153846,9.86842105263158,10.0671140939597,8.57142857142857,4.22535211267606,6.25,11.046511627907,3.34928229665072,9.32203389830508,6.94006309148265,11.7424242424242,8.53658536585366,9.16334661354582,11.1627906976744,8.80503144654088
