"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Picayune, MS",486,87.5156838143036,86.5237366003063,86.5237366003063,88.0641239518934,89.5942352741149,86.9192375489725,87.4502367338914,86.5387195480213,86.5237366003063,86.9794903666874,87.7966101694915,86.3367966772878,86.5176640230714,87.3493943061507,86.5176640230714,84.4225695493764,82.4965612104539,85.920177383592,86.0064463076901,82.248280605227,86.0064463076901,81.7692307692308,82.248280605227,82.7586206896552,84.7010550996483,82.9149472718936,88.3333333333333,90.6097198361306,89.4588114959159,92.0505172945442,94.3396226415094,94.012539184953,90.1183020180932,82.7922077922078,80.1604278074866,81.6831683168317,82.6349346516065,82.8439508954675,84.1283607979185,77.6547493475068,82.9145936981758,86.4646869567474,85.3654382680985,86.3535338215266,87.4906924795235,89,88.5925060889082,86.1680249002137,83.8038391956302,81.6618144398134,82.4965612104539,88.7874175545408,90.1077375122429,95.2986778113443,89.7123354461238,89.7123354461238,90.3561677230619,89.7123354461238,89.7123354461238,84.5188685373879,92.3576388888889,95.5422560577644,93.7681771754696,99.6153846153846,93.3379855638864,91.2809983350069,88.3151836665166,96.3045288310915,93.730407523511,90.6788247213779,88.9009189328011,89.8914518317503,92.1286281183044,88.6391932525586,91.5075707702436,91.0284448098844,94.1255172513839,93.3123638344227,92.7116740075473,90.156862745098,88.5909090909091
"Sonora, CA",487,,,,,,,,,,,,,,,,145.959595959596,145.736944376974,138.827711640212,128.960589658286,135.340968245705,125.089285714286,122.74767519275,123.184030742955,122.209101210712,115.900849566255,121.709376809191,120.99358974359,128.680611423974,123.447229267262,122.609707943305,123.447229267262,126.835853131749,127.400810994561,123.068095325032,127.67094017094,132.326283987915,133.127427708243,127.091329452832,126.089005163286,133.81597998972,137.270994721327,138.307692307692,142.290307731484,142.290307731484,143.115942028986,141.891891891892,140.546590317543,143.115942028986,141.721397891974,141.092407786758,138.632162661738,143.115942028986,148.373983739837,155.434782608696,155.434782608696,155.977173913043,154.640468227425,154.513699807973,155.300752149511,156.519565217391,156.519565217391,145.159728944821,156.519565217391,155.992509363296,156.825795644891,161.378031676857,157.221566312475,157.844387755102,158.443470473296,164.353859496964,165.424430641822,161.461975524476,152.658371040724,155.64999847904,154.175588865096,161.251222294654,163.553183377812,162.674301646692,163.263482216133,174.648901692474,169.684950127946
"Carson City, NV",488,134.883720930233,135.900514051775,137.480661555961,135.900514051775,135.746606334842,131.519274376417,130.143291234622,130.010893246187,125.381679389313,123.359580052493,118.855761482675,112.703291419057,109.558751027116,105.573748117998,103.915655926988,102.950919080359,100.63639890369,103.355383525615,97.9799907237292,94.4935418082937,92.0504120213282,87.5463917525773,86.5743121257827,86.1445073209779,82.9248155121625,86.5384615384615,91.0944935418083,86.4407651172357,93.2692307692308,95.7507082152975,94.8810076412197,94.0814231953472,94.0189929952185,94.540235338774,96.5277777777778,96.8402777777778,101.099911118293,104.255918827508,106.788079470199,111.956343582179,116.466019417476,119.832070707071,124.238162212846,129.096390584929,132.465900933238,135.714285714286,136.58940397351,139.776357827476,135.515104570101,142.524339360223,142.21140472879,144.698207935979,146.932165260373,136.868400975983,137.976897190608,137.345607882432,138.679245283019,141.45810663765,141.625615763547,144.160139287488,146.611001964637,146.611001964637,142.539159109646,148.144729401035,148.30346930995,150.515948404984,155.287303426606,157.407407407407,156.342182890855,153.374233128834,153.675282714055,152.698863636364,149.596199524941,152.042262896117,154.688608960299,153.580738315393,155.050927800879,157.430482135965,159.876892164989,159.876892164989,160.695950095292
"Calhoun, GA",489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2718239886444,89.6197007481297,90.4351655530865,76.0636627069656,76.4364786505008,74.0996837805594,80.840669076598,83.686698671038,84.1334164588529,84.1334164588529,83.9473684210526,83.9473684210526,87.7232142857143,87.4257097069597,89.9847774877675,86.4158423523023,81.3789359391965,79.8438608942512,84.9184480176261,84.1334164588529,81.6876448155417,85.6994655627547,84.9184480176261,87.0345566568444,90.6165311653117,90.6165311653117,91.3356253817873,89.2088094831997,92.3383465699293,96.8212904583738,92.3706576692626,92.3497633942939,92.3497633942939,88.1641524571649,91.953570455432,97.4152542372881,88.0110432330827,85.063152114223,87.7232142857143,94.4561108777825,98.2402912621359
"Milledgeville, GA",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.013609145346,102.371541501976,85.7690464781984,85.5923253808636,85.5923253808636,93.9622641509434,91.782038716001,89.8411205663405,84.8992528865746,85.1574285850517,81.7727272727273,81.7727272727273,85.9164420485175,86.5541643984758,86.5541643984758,82.7235729386892,86.5541643984758,96.0264900662252,103.748488512696
"Waycross, GA",491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1987257781771,53.1587439594649,54.8312883435583,58.5714285714286,62.4375624375624,60.8789625360231,62.8140703517588,61.6582624867927,62.4375624375624,65.9578503598672,62.5586854460094,62.2759856630824,59.2246949030869,57.3534279101173,55.0995024875622,53.700881416479,53.5632133982357,49.9305555555556
"Oil City, PA",492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.257999005305,46.5425531914894,46.7943930341008,49.9281609195402,49.7347480106101,53.6342810308226,55.7125463821892,53.177652970736,52.7915756262615,47.8632478632479,46.3111812232906,44.7591145833333,49.1275217024983,51.2020217569787,56.9679054054054,58.0428954423592,56.3933952966098,53.4293200976043,51.4109734676897,45.9635611758713,46.6298446206873,41.7992479028059,45.0191734160071,42.8126217374367,46.875,43.1005257447514,47.8316326530612,48.0087868480726,52.2751673613743,56.1561238632759,56.5939771547248,51.4367816091954,51.4367816091954
"Payson, AZ",493,165.390188366798,165.390188366798,167.057634625929,157.456140350877,157.28021978022,153.125,152.560455192034,149.029335634167,149.311729396496,133.961589022519,131.140350877193,119.166666666667,122.027111444278,127.999147727273,121.152865700152,117.078099258649,116.20082815735,110.744147157191,109.445277361319,111.748417721519,111.25,110.490424430642,111.499208860759,113.551215623754,114.307787391842,112.80487804878,118.38001908537,117.227243834223,115.118483412322,118.210526315789,114,118.798955613577,116.788059628708,121.080650623517,123.888332591604,124.165554072096,126.586741889986,128.483588336297,123.658596114042,127.578682927855,130.380434782609,134.146341463415,134.892744833783,135.02358490566,134.761904761905,135.02358490566,134.132634110968,134.403960776774,134.403960776774,134.522207267833,138.8,141.294642857143,156.137832017229,156.137832017229,156.906392694064,160.768191191634,150.343924009171,149.169102423578,148.286445012788,150.19784192177,152.34535867917,154.346793349169,151.229088473334,151.229088473334,148.713826366559,148.713826366559,160.475234270415,157.716049382716,151.143369996216,151.664481053466,157.914065369078,166.743374979047,156.10448608745,154.43613952108,157.009275728264,157.914065369078,155.304101838755,160.134054851802,148.785969428363,143.756845564074,135.028815011154
"Scottsboro, AL",494,,,,,,,108.383790482849,96.8804159445407,96.7832101477599,98.1961802301691,96.686004350979,96.8804159445407,95.2708972623849,96.7832101477599,96.686004350979,93.75,90.8815426997245,90.8815426997245,93.75,94.7708333333333,90.8815426997245,89.956365428271,91.2301587301587,90.0961827472197,96.2406150681883,91.2301587301587,90.5384857113247,79.4515103338633,79.3253968253968,79.2968447541618,79.2968447541618,79.38845357963,78.5654077723043,77.451303818719,78.1149425287356,78.5366379310345,78.9871031746032,84.9379546427043,85.1515693037794,83.9923119165294,85.16295846711,85.6247388215629,84.6627991298042,79.6525535406092,78.9871031746032,80.2892340653455,79.6237836993394,75.4141238012206,73.5525024533857,79.015873015873,79.8508313220703,81.783162147462,83.3651096282174,83.3651096282174,83.6861009133995,80.7584269662921,83.8507926676257,85.4688442641437,86.7275280898876,86.6012128212532,86.6012128212532,84.266055704441,85.5033354554609,89.7866167347556,85.1160340013843,90.7399001361779,91.8535096603454,92.0245398773006,93.2281533836747,90,90.2819164475606,89.9939172749392,86.8055555555556,87.1883565254059,85.2009140464484,86.9212962962963,87.5711574952562,90.5638328951212,88.8004349660791,90.5638328951212,99.385240655402
"Danville, KY",495,82.8690807799443,82.8720403899721,80.6048387096774,80.6048387096774,82.8690807799443,81.7948717948718,79.342570754717,79.0625,78.125,79.95,84.3400984559459,79.95,87.4666666666667,84.0921709285895,80.5959362808843,86.9424692954105,88.2750845546787,87.475,87.4635568513119,88.0657443157443,88.7828947368421,86.5255376344086,85.7684615384615,83.3214955334105,83.8362068965517,83.8116736536601,86.9446455505279,90.2042360060514,90.8284023668639,91.2408759124088,90.4809058818136,87.4722222222222,89.0727796052632,89.0727796052632,91.5271966527197,90.1781870819731,90.2042360060514,90.1781870819731,90.1459734203749,90.7041714080806,90.139808682855,88.8044229440221,89.4327538883806,86.6572299651568,86.25,86.93851269327,86.8709972552607,85.7839834761152,83.5336538461538,84.6969696969697,85.2085503149333,86.2955640940788,83.0974720843672,85.6041733264256,86.8709972552607,87.3319892473118,87.5849135425748,86.8709972552607,85.7308377896613,83.9864158829676,84.6403421220439,81.9570707070707,81.875,83.6849507735584,85.0528434826371,89.1412487466168,87.9229567933368,87.9229567933368,83.4839357429719,88.1862745098039,88.1862745098039,83.4839357429719,84.3160377358491,85.8559153998678,84.5709570957096,85.8085808580858,88.8422431865828,93.5858964741185,88.3789682539683,93.4459026125267,91.2168516080497
"Ashland, OH",496,82.1740978033473,84.2318059299191,83.4609494640122,80.298719772404,83.4635293049289,84.2318059299191,84.0431343464263,83.8014530502089,72.6030141070759,68.1774891774892,67.6876996805112,66.7004291469609,68.5493255016077,61.5885329601755,62.4533582089552,65.1566069680157,64.6883577692977,64.3336127409891,64.3336127409891,64.3336127409891,67.203943142133,65.0295369153549,64.3336127409891,64.6315184363965,63.818939697438,63.6198271941792,64.3336127409891,65.6751137278904,64.3408114509349,65.4921119479478,65.5986643345524,64.3336127409891,63.8583746508906,63.9402560455192,64.6111477434073,63.470870214825,63.9402560455192,63.5076044689872,63.776493256262,67.7349703640982,67.8541492036882,67.8541492036882,67.8541492036882,67.1798926812381,70.0285830951409,70.4835344497786,70.3910415336842,67.9106858054226,69.5658191061154,67.3979348332472,69.0261803874092,67.473338802297,68.9107247223846,68.8858067498844,67.0700027344818,69.4058641975309,65.6271534044299,64.7661049653939,64.0530012566509,64.7118506493507,64.6068150043906,64.5865822589819,64.9741685679186,66.6992928844775,66.028931404573,69.0376569037657,66.4186507936508,69.0376569037657,68.8559322033898,67.5401182432432,66.461366181411,67.5401182432432,69.4058641975309,73.376459497524,72.9082348878139,74.580223880597,74.7592226613966,75.663908045977,74.7592226613966,75.2115653536868,76.7990804597701
"Greenville, OH",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1051144825943,60.6078685068047,68.041649979976,64.2142857142857,61.9349005424955,63.953548085901,61.9349005424955,65.7309011061271,60.9075682382134,66.1442603095829,74.3140243902439,77.9694757796948,68.5062587972502,66.4228723404255,77.2727272727273,69.6748506967485,69.6748506967485,69.2571391798528,72.6154992548435,70.7274634589003,77.1727797986479,78.8893785808726,81.7033976124885,80.0074460163812,74.3311237807391,66.1897191308956,60.0762179374631,57.643180881747
"Fort Leonard Wood, MO",498,65.3461538461538,65.7378740970072,65.4867256637168,65.5214367222735,65.7378740970072,65.1619047619048,65.6862745098039,63.3682469680265,63.2098393574297,63.5909090909091,61.2598196324644,60.7839089089089,63.1742424242424,63.2105633220283,60.0490806013398,59.7454811270601,63.5597511161775,64.5381944444444,63.271349862259,61.336717428088,61.5849137209586,63.5909090909091,65.2306069637152,65.6565656565657,65.469146238377,63.030701754386,64.2571428571429,65.469146238377,65.8106955412683,66.1259652509653,65.7142857142857,64.5097280049807,64.2031982942431,67.7832337565347,67.6086956521739,67.554347826087,68.0983412322275,72.068145800317,70.4067321178121,74.3675,74.36,75.9478122380553,73.2352941176471,73.2352941176471,80.3606918238994,79.7101449275362,78.2575585672931,77.1071428571429,76.9407441433165,77.1071428571429,74.4705882352941,74.0956556345803,75.3660322108345,71.3036134327611,72.2452968314042,66.5322580645161,66.2790697674419,69.8433629787845,68.5795441828193,68.3549254165052,68.5428571428571,68.5246753246753,68.7780071366333,68.6157965540436,68.7250996015936,66.4173178389365,64.0394088669951,65.7415832575068,66.094249201278,65.1739130434783,67.1875,64.6264968637141,64.6264968637141,64.0647602810498,64.4827586206897,62.3829698702829,65.4827586206897,62.0344827586207,62.1433796634967,66.8817934782609,68.3379579449382
"Glasgow, KY",499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8466779308096,77.0275229357798,81.2367491166078,80.3372009641719,74.2574257425743,69.0795923319583,69.1923076923077,74.9107702361556,73.7417618161699,76.3573942904163,76.4609503003823,76.2538382804504,74.0218878345048,81.5295815295815,85.2598292340445,80.2751897860593,80.5074506645187,80.5074506645187,80.1932367149758,76.8068599163523,75.9177215189873,73.3227031501047,72.2053422501351,72.7323628219485,72.7323628219485,70.4655423157514,70.0216896748282,71.6783216783217,80.3763440860215,84.8094127358943,87.3265708942944,87.3160080183276,87.1206707501512,83.7368094351335
"Edwards, CO",500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.189097103918,426.612041325258,408.380681818182,418.165467625899,406.007452014074,398.488120950324,381.851681252879,377.693511791784,384.735812133072,388.61881612811,433.962264150943,464.624364706332,450.445178748248,459.51650038373,432.904654313319,380.050610674251,377.01072386059,373.954599761051,354.107648725212,371.970852397899,374.511336982017,390.134529147982,433.164614054907,425.772418990203,428.424747044509,418.098510882016,443.834711514549,439.34069227298,395.840211290855,400.92398161442,399.184149184149,399.184149184149,408.570004982561,425.715695952616,451.798126322152,482.633279483037,461.054936268137,454.747543222461,448.729357847191,416.902313624679,400.222965440357,395.901109284102,391.265195857722,397.612488521579
"Fernley, NV",501,98.5155341296046,96.3541666666667,93.3452434122376,92.9899856938484,90.0959754884161,88.7436585962714,84.9187935034803,83.4943043604676,80.7269822061204,82.4016563146998,80.4246299197069,79.0243041507377,76.5857811834823,71.3793103448276,70.0232346107467,66.7897712594819,65.1435490410504,66.0869565217391,68.5971685971686,65.5401542111507,65.0788929498894,63.3987475863549,61.7383512544803,59.936821658857,60.545652251926,62.1892095396152,62.2126436781609,64.1192274179495,64.5011600928074,64.1464574417499,66.7259786476868,68.6973953978951,70.9058740268931,71.6277423920736,75.7894736842105,73.2649071358749,77.3523421588595,76.3608870967742,77.585828400302,79.8143324178416,81.4482372085525,81.0602161605764,82.3394473173885,84.6657754010695,90.3885572408634,91.6580844490216,94.3185718721701,95.9956116291827,97.7620730270907,96.6323903409996,100,99.9895833333333,97.4619074311192,99.4162204861978,96.7562794348509,99.6661897949452,99.5213043478261,98.4476957172106,100.382798684319,100.445936472518,101.566243522066,103.326612903226,104.032996549318,106.913398343248,109.431578947368,110.156198042934,110.21602160216,108.151454984131,109.446699391731,108.369259296813,113.745387257891,114.964054991664,114.139332889333,115.714063194141,115.563598759049,116.540663802012,120.295698924731,122.921790457452,122.736219041413,120.682628629648,122.590766472434
