"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394954,"Pahrump, NV",617,9.54545454545455,9.48245174758512,6.66889037135868,8.58895705521472,8.33333333333334,6.49233896185116,8.25291985654496,7.14796283059328,7.7633779264214,5.56173526140156,6.35451505016722,7.69822940723633,5.41001174992909,7.14489854244069,6.00835945663531,8.52614294356581,8.3022014676451,7.09071949947863,7.47330330383238,6.57333333333333,5.30567365488931,8,9.54545454545455,6.33666842197648,7.69230769230769,8.57632933104632,4.7012987012987,7.70135744768149,7.40740740740741,6.66183924692252,5.03830961078732,5.55555555555556,5.66393723008509,5.93943921391926,4.60679385760819,5.54383006427822,5.71402325615,5.48455914873689,5.13761467889908,5.26315789473685,5.5567903978662,5.62711811901738,5.28935284218933,5.48202454817241,7.40771604938272,6.66888962987663,5,5.23560209424084,5.08325690147395,4.00228702115495,3.70644922164566,5.71428571428572,3.70370370370371,5.55864369093941,3.4381871457725,3.96158463385354,6.80645161290323,3.59605765531121,4.11240575736807,3.84689377571255,4.26983331307976,3.71004071731785,4.05943842342241,3.24324324324324,5.29380624669137,3.84810126582279,4.19546038727878,3.70507595405706,3.61545532532775,3.33722828516691,5.00250125062531,3.69393139841688,3.92511077554819
394850,"Menomonie, WI",618,4.28180715386982,4.54545454545454,6.25260525218842,6.6711140760507,6.84931506849316,5.56173526140156,5.40540540540541,5.71428571428572,6.25782227784731,5.88928150765606,6.6711140760507,6.25782227784731,5.78385684601263,5.60897435897436,4.69798657718121,7.45950947814318,5.88581518540318,5.70754716981132,4.35161009573543,4.11522633744856,5.00208423651639,4.98084291187739,5.91715976331361,5,5.95297648824412,6.38901567306258,7.1523178807947,7.07398141529664,4.91428571428572,4.8938134810711,4.5475216007276,3.73929081559573,5,4.00320256204964,4.90196078431373,4.73180186555983,4.29787234042553,3.74852916918678,4.04336947456214,4.94505494505495,4.37361008154188,3.57855242310716,3.74599358974359,4.31519699812383,4.68749368112426,4.0016006402561,3.92752720695074,3.94299533151422,4.87445018647668,4.07999999999999,4.49923832697754,8.51426138782461,4.73684210526316,4.8106581365276,4.76190476190477,4.25622472866567,4.71998658618377,3.875,3.65461847389559,3.94445448676565,4.16,4.67706013363028,3.23845914728493,5.71755288736421,5.7363051045244,3.71481759328721,4.23319888539996,3.76760569603585,3.36989395675928,4.00266844563042,4.04040404040404,3.89848058293689,4.36893203883495
394424,"Bucyrus, OH",619,8.01571173834034,6.60436137071651,9.2929292929293,8.28192263598962,7.56302521008403,12,8.17896315844609,8.64843991350016,8.01068090787717,9.75327504443177,8.20487110044888,10,9.53288846520496,8.72146118721461,6.97212364984176,9.46265938069217,8.38283046852049,9.17075505564198,6.98961937716263,7.88982259570495,6.55850422195416,6.49177257989007,6.47819343557438,6.1744966442953,5.88928150765606,7.47767857142857,8.28220858895705,8.42992623814541,11.1111111111111,7.65379113018598,7.25689404934688,8.1081081081081,8.82131171491297,7.70416024653313,7.41644908616188,7.89473684210527,6.25782227784731,9.47012071476204,7.29066089919367,10.9318996415771,7.93302120074811,6.29191321499014,5.00125062531266,7.99330865603645,5.82865553145306,7.32436472346786,7.00412007062978,6.11353711790393,6.25782227784731,6.48107872988256,8.16326530612245,7.22549019607843,9.18653576437588,7.93413173652695,7.3313795568263,6.25,8.48896434634975,7.32001929349074,7.42861803456842,7.84615384615385,6.58811786470153,7.97546012269938,10.8367626886145,10.2040816326531,11.0344827586207,10.8662046908316,5.96936265898391,6.25391113892366,6.67111704494882,6.13266583229036,6.25390869293309,6.78175069134137,8.16326530612245
753865,"Bardstown, KY",620,5.26315789473685,3.45065562456867,4.60674157303371,4.24477056510909,4.34971726837755,4.31137724550898,4.7762633028663,3.36417157275021,4.34971726837755,4.15525114155251,4.0506329113924,3.12695434646654,3.6697247706422,4.33905652771961,3.53356890459364,4.45859872611465,4.76644423260247,3.61881785283474,4.60124697561883,3.24324324324324,4.91254523522317,3.57398141529665,3.92310710082385,4.42342742831741,4.87804878048781,3.70644922164566,3.28110163976401,4.76644423260247,3.07929176289453,5.27704485488126,3.28061114697654,4.08673894912427,3.31472806672862,2.68636668905305,3.64787011347377,3.66981116751269,3.24301716201414,4.10606347802279,3.03797468354431,4.40176070428171,4.40007806401249,3.70644922164566,3.57142857142857,4.16666666666666,3.97111913357401,2.67730560641481,3.53356890459364,2.86639056786807,2.9333401869319,3.03122158229766,3.09408941813123,3.84911470361817,2.97264013248379,4.75512464121861,3.071941557999,2.63574357285671,3.57398141529665,3.1578947368421,3.44946574331881,2.77970813064629,2.85714285714286,3.05412011953101,2.60869565217391,4.35478539241784,5.25574625705728,3.22407613397602,3.07907627711687,3.8141935483871,3.36898395721925,2.8021726700972,3.35915561506912,2.83018867924528,2.92553191489362
394500,"Cornelia, GA",621,8.61618798955613,7.41289844329133,7.55001887504719,8.34042999975142,6.63399784682778,8.65766481334392,7.11111111111111,8.37988826815642,7.33876945885842,8.34724540901503,7.02247844426525,7.71485001485001,7.65538150581102,11.1555555555556,7.64705882352941,7.18775845890536,9.73227773227773,7.45250690354992,7.43840235151725,7.124427044466,8.18410041841004,5.9774478061851,6.87044075895558,6.93897353648757,4.92474571758459,7.0810186608723,5.73802911722629,9.43755958055291,7.22394220846233,5.01967360085003,6.25,3.62687828640069,7.18348126751724,6.19718309859155,6.52695434646654,5.71755288736421,5.88928354847094,5.58985639474572,6.25782227784731,4.03059618423913,6.31578947368421,4.54299156959457,5,5.12952038984355,4.76303881876637,5,4.94736842105263,5.00024374466475,4.10360312001655,4.82925146602277,6.2403716926489,4.17014178482068,5.21327014218009,4.9049049049049,5.63030079984639,5.00250125062531,5.40540540540541,3.94671812057818,3.90661855307164,5.82916441319632,4.65332712889717,5.90527748861832,6.34660847426805,6.0377358490566,5.68152027754632,5.45652964714441,4.69178082191781,3.7721324095458,5.005005005005,4.95238095238095,4.76238095238095,4.82514386896857,5.50061263435959
394384,"Big Rapids, MI",622,9.57446808510638,7.84619435330336,6.98569904296578,10.4355716878403,11.2441218564711,9.52380952380952,9.40438871473355,6.00000000000001,7.84623486045287,6.97999069334574,6.67556742323098,8.33796553640912,6.58882402001668,7.69822940723633,8.83884803921569,7.20545977011494,8.33333333333334,8.70322019147084,6.52695434646654,6.6711140760507,5.61111111111111,6.25260525218842,7.41111667501252,5.84905660377358,8.00640512409928,5.00250125062531,8.33333333333334,7.66260280903153,6.93333333333334,8.34724540901503,6.46669485053915,7.63052208835341,5.81162324649298,5.78199617956065,5.88581518540318,6.25782227784731,6.67111704494882,6.63775850567045,6.00000000000001,7.57058575642646,5.80130529369108,6.23827978497312,7.27537286285922,5.62429696287964,5.21596713302243,5,5.23320496362858,5.35714285714286,5.2062656641604,5.28233151183971,5.15488249759183,6.27480779545861,4.92682926829269,5.48291754333233,4,4.44861943455258,5.06970849176173,5.60224089635855,4.76190476190477,5.0128255508489,6.375,5.61063896757948,5.66929133858268,5.31791907514451,5.74258783596524,6.26959247648903,4.21890281852939,3.51724137931034,4.16666666666666,3.84763370527126,4.01493461435815,4.40079741788494,5.40540540540541
394319,"Alma, MI",624,6.80110159118727,8.53170189098999,9.87113115119127,7.38423028785983,8.57398141529664,11.8892815076561,12,7.68176969179743,6.35665163614379,7.62546407501433,8.91782014139752,6.25782227784731,5.94464075382803,7.02523619867479,6.9975905428808,7.00465116279069,9.48905109489051,7.7,8.98746035933689,8.46546819806974,6.66977949734783,8.3437644893282,5.58553875236295,7.5,6.91530691530692,7.70119482688473,7.15307582260372,9.26829268292683,10.01001001001,10,8.95778364116095,3.54958393962873,6.99999999999999,4.65801738472708,9.10746812386156,5.71428571428572,6.26959247648903,6.11865134231627,7.05218617771509,6.94286879472064,7.90790790790791,6.67556742323098,5.74727669594803,7.85907859078591,4.80952380952381,5.69687702715226,5.19294902334445,6.67128371161549,7.06793206793206,6.8,5.3248136315229,7.71473748639826,7.15307582260372,6.67556742323098,7.15307582260372,6.00000000000001,6.33447126230261,5.44277308983192,5.00510725229827,4.87665600730927,6.25782227784731,4.4414635146495,6.67556742323098,8.34724540901503,7.89473684210527,7.27176924243755,7.70416024653313,6.77488372093023,4.17580504786771,4.84140233722872,5.0062656641604,4.98328764129766,4.44784767536982
395087,"Seymour, IN",625,6.01503759398496,5.96078431372549,3.90124720969289,8.38386424313353,5.99535223839426,7.89337805836981,6.31305477376056,7.77000777000777,5.92547778867127,7.56302521008403,3.85356454720617,3.26884589726484,6.5273132664437,3.64988516409342,4.95238095238095,6.20017714791852,4.71142520612485,3.62353243087188,4.11522633744856,7.6300578034682,4.44965390261462,8.93023884953218,4.2571306939123,3.66857883914072,3.55570132745067,3.78859198867314,3.53531039719793,6.46473805808203,4.97853905891278,7.04484072392184,4.55100351748396,6.81362725450901,5.11087267525036,5.005005005005,4.08500207085752,4.06666666666667,4.36681222707423,5.31448608371685,6.83645510222665,3.10160776042598,5.88928150765606,5.29100529100529,5.58788517456042,5.22258991434135,3.84911470361817,5.26592943654555,3.92074904182221,3.85185185185185,5.08031567761659,3.4494653328734,4.81676140610828,5.580471095546,4.58961008324066,5.04843853803685,4.8995983935743,3.54295837023915,4.3999848297528,4.21099290780141,2.56410256410257,5.07337633966435,3.34001932168826,3.84615384615384,4.03846153846153,3.84911470361817,4.01146131805158,5.005005005005,3.22788896061975,2.75229357798165,3.7654223277492,2.65917602996255,3.66434591425431,3.46978101081182,2.89855072463768
395228,"Willmar, MN",626,4.26769716454707,4.41321847196724,5.12863096646413,9.72222222222222,6.93188911546265,3.63636363636364,5.20578052084901,5.22586359610274,8.82643694393447,4.4543429844098,5.50096734478513,4.87674608406316,5.02191178233745,4.89977728285078,6.46890780935631,8.01925648843885,6.66111793078649,4.85294117647059,3.92156862745098,4.97744110150313,4.58926112895823,4.7271714922049,4.21940178428987,4.76644423260247,5.5765595463138,4.14042852463835,3.77904671266556,6.01730188176144,5.45090641798843,4.11339633129516,5.07114836729951,5.45423340961099,4.44642063139173,3.84911470361817,4.12630379708476,4.76947535771065,4.73045451724161,4.25913838120104,5.88235294117647,6.23459900947085,5.19294902334445,5.98623032904149,2.97581623248324,4.08172454758876,4.37361008154188,4.5662100456621,3.76136505168763,4.14141414141415,4.36174469787916,3.24675324675324,3.57398141529665,5.0025025025025,4.84126984126985,4.57125885636585,3.84911470361817,3.48871764279281,4.2016806722689,3.43347639484979,3.41546353131034,3.53848902080413,4.07999999999999,3.41614906832298,3.41064120054571,3.90000512580471,5.05050505050505,3.52421852761922,3.6697247706422,4.04709345106696,4.41826215022091,3.84911470361817,3.86100386100386,3.67912457912458,3.4494653328734
394349,"Auburn, IN",627,5.40540540540541,5.55555555555556,4.22061555616117,8.69754335533408,6.9401756772644,8.91304347826087,5.51136208589306,6.19449656035022,4.0984294952549,3.92688578048571,6.25093764064609,5.27704485488126,6.19300805496568,4.80961923847696,5.17665313917403,6.09037328094303,3.61711016632368,5.58659217877095,5.87378557313294,3.90062208351643,4.81372103589278,4.53731343283582,4.76795979515656,4.05904059040591,3.67114012348695,4.07177363699103,3.41578327444052,7.5,6.43982452794202,4.82863696346281,3.76827656075194,4.16450216450217,5.35418681204887,4.5475216007276,4.77934698192877,4.74909016351428,6.40625,6.2891223591792,4.41767068273092,8.52713178294574,6.97674418604651,5.88581518540318,3.47222222222222,4.65332712889717,4.50653447498873,4.25054620854729,3.99489361702128,3.08285163776493,2.90339157245632,5.26592943654555,4.37598292182669,3.63232023721275,3.76569037656904,3.84370654418271,3.89447981882771,3.86068946937466,3.53148566821078,3.72453801105048,3.69230769230769,3.75,4.18753862133344,3.391994478951,3.04351839032719,6.24609043610674,4.5475216007276,5.88928150765606,3.57993924812376,3.44906875143711,2.60239388679755,2.85918513223731,4.00320256204964,3.22684770611633,4.00815483063599
395081,"Sedalia, MO",628,6.68896321070234,7.19653406558003,7.32142857142857,6.26566416040101,6.78808792151178,4.57238814921435,5.45789327404114,6.26174076393238,5.00625782227785,6.27450980392157,4.08038639977085,4.23162583518931,6.63551401869159,4.08162653697298,7.01001430615165,8.33333333333334,4.31518931753392,6.01503759398496,5.07936507936508,3.39847068819031,4.33558558558559,4.57286432160804,3.77260719365983,6.25390869293309,4.8,5.51724137931035,7.19424460431655,5.4127198917456,5.52301255230125,5.11331048005229,3.92156862745098,5.91970802919708,5.26870389884089,4.70407305235517,3.8961038961039,5.26870389884089,5.47798905965095,6.375,4.70179734390261,6.62721893491124,5.911326275262,3.27970077342462,4.69973890339426,5,4.86772486772487,3.78181298255648,4,5.00250125062531,4.82993197278911,5.00743636157548,3.71747211895911,7.36377025036818,5.83352572040212,4.03225806451613,5.13161043311797,6.00000000000001,4.52261306532663,3.48314606741573,5.19255455712452,4.88618784530387,4.81497862302816,4.35161009573543,4.89705897029031,6.94935217903416,5.86743589458838,7.15307582260372,4.59770114942529,4.70477305241254,4.55235204855842,5.81162324649298,6.54157311379593,4.52229299363057,5.70430733410943
394779,"Lawrenceburg, TN",630,6.25390869293309,7.2538860103627,8.8692637278992,7.38423028785983,6.57894736842105,6.82257800925368,5.81831831831832,6.44038294168843,6.28930817610063,6.67556742323098,6.1461110959591,7.29746814386,7.39056281978396,7.51553857558305,5,5.72688818389269,5.94431903686983,4.46982274242852,5.39721043056398,5.19456860055169,5.34979423868313,5.79710144927537,5.06329113924051,5.3030303030303,4.97193349985228,6.10687022900763,6.3290345800931,7.305512545799,8.60400245134296,8.53658536585366,6.75675675675675,5.73065902578796,5.91715976331361,5.70267289328326,5.34818941504178,5.23809523809524,6.04017213528344,5.97010010537408,6.53846153846154,6.45640972438358,6.25978090766823,5.81500078809304,6.52007503555112,4.25811479420773,4.93547030305714,5.10131712259372,4.34550233913292,5.71428571428572,5.0025025025025,4.68950153160679,3.64372469635628,9.37128908827022,4.66728525980912,5.65968961321694,7.40740740740741,4.46540880503145,5.27704485488126,5.47601430509311,6.69460286159259,5.41915006171751,3.97489539748954,3.33704115684094,3.80753138075314,4.18497977703478,6.45855758880517,5.01792114695341,4.34782608695652,5.08474576271186,2.87769784172662,4.85714285714286,4.24287856071964,4.54232715398956,6.14663310258024
394891,"Mountain Home, AR",631,6.25,6.6711140760507,4.76644423260247,7.41289844329133,8.15348346443503,4.77683724509426,4.51360365300892,6.27843494085533,4.93504667124047,5.74379344587885,4.71142520612485,5.20156046814044,5.81151832460733,3.72031662269129,5.08474576271186,4.83707050938481,8.01844818231145,8.02469135802469,5.27412966437357,5.66037735849056,5.26592943654555,4.24088210347753,5.0394754329187,4.56140350877193,5.56173526140156,4.54545454545454,3.84615384615384,6.25782227784731,5.71428571428572,5.55555555555556,5.98015553767766,5,4.97333993950723,5.71591883395256,5.66929133858268,4.95526944117025,4.94623655913978,4.85714285714286,5.29126341285138,6.33878768213353,6.49299962336445,4.97869297869298,4.85714285714286,4.56662822983835,4.5475216007276,3.82036857677356,4.0174672489083,3.77881068426817,4.00320256204964,5.64524694636219,4.92738389888319,5.16374140747197,5.0025025025025,5.74864647628869,4.36534420961562,4.3840162360814,4.30501104668299,4.43386956399674,4.00320256204964,3.63636363636364,4.44444444444444,3.96317053642914,3.63454484828276,5.07936507936508,4.58715596330275,4.35066368205649,3.61541154739244,4.34782608695652,4.16840350145894,3.80776704925002,4.35921116140483,3.72101073035653,5.00136107373325
753913,"Port Clinton, OH",633,5.71632798938017,5,8.01751820507711,7.50625521267723,6.47249190938511,7.45372686343172,4.92101290958253,5.66572743160823,5.06329113924051,5.38137197014428,6.25130235465722,6.19759073842303,5.71428571428572,5.40610401744005,9.09918107370337,7.09861838970939,6.78843933618415,3.65192264947766,5.11306696875953,4.18246829282174,5.0251256281407,4.5662100456621,3.78329341128864,5.57416372008626,5.64245810055866,5.32122128681049,6.81818181818182,6.11513593518735,5.58964569544703,4.34696833986619,6.18460213032582,5.26500526500526,6.52315720808871,5.16215678471946,4.85714285714286,5.6113074204947,5.27902840309044,6.28930817610063,4.81792717086835,4.09854849659305,4,8.18713450292398,4.24347373833488,3.87992831541218,6.08316566063045,5.91698557550781,5.18635749789219,5.27704485488126,5.42061632096261,5.07936507936508,5.56173526140156,4.86844594120907,5.0251256281407,4.76190476190477,3.17829457364341,5.6710775047259,4.70639516048278,5.55879480273478,4.55998440600369,4.55841787834869,5.00863557858376,3.24499824499824,4.0016006402561,5.79124579124579,3.44827586206896,3.92156862745098,3.36666666666667,4.40108453568316,3.84615384615384,4.65116279069767,3.52941176470588,4.16927264313981,4.48888888888889
394876,"Montrose, CO",635,4.27628964311263,6.68222370469201,5.84415584415584,5.24859796176808,5.88928967813541,6.25,5.14285714285714,5.37576604666165,4.99996233375735,5.93068957730183,5.33333333333333,6.94444444444444,6.29582936661892,5.0251256281407,7.53569110966905,4.70444686519025,5.89622641509434,6.58055722659599,4.95140969612297,5.98809627116097,4.99734325185973,6.0377358490566,6.11764705882353,4.8,5.15258735072977,5.70425625274243,5.80000000000001,4.5662100456621,5.63798219584569,4.36477748193229,4.89467162329615,4.08337333413335,4.34782608695652,4.06951640759931,4.27350427350427,4.78468899521531,5.48121113814545,4.41321847196724,4.84926458909114,3.87602722233072,4.36681222707423,3.7311190946561,4.3036217228955,3.23624595469255,3.44887049491291,3.92274709854692,3.40911027903568,3.70679245283019,3.62506204593656,3.2258064516129,2.62973113797416,3.38983050847458,3.45172586293147,3.03030303030303,3.72593148287071,3.76726663876099,3.50877192982456,3.10769230769231,3.31331294244858,3.03630363036304,3.16897924061525,3.31307143574802,3.03951367781155,7.13776963776964,3.12695434646654,3.23624595469255,2.53164556962026,3.84615384615384,3.32116788321168,2.68106345562993,3.63768643142961,3.44452501812907,3.75093773443361
