"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395129,"Stephenville, TX",660,11.6874850649838,12.3621577200343,11.7212200054169,11.6178964927783,11.2091498386872,10.9500902438095,12.3566555190259,11.2458208440102,12.3996027771542,13.2610867469059,9.93706578620918,10.0441435745943,9.97784801867592,12.3763068095141,10.090878125075,9.72236904041092,10.0873549668923,11.6313990739305,9.28582284991491,10.5592839237483,9.72927462108815,9.57399157999011,9.21996993499315,11.2383371401024,10.9339482072027,9.58922919378504,11.5909068063118,11.4300860752277,14.6992701136013,11.0243973799723,12.3281323220994,9.23771085838844,11.7348145879922,10.0959900885658,10.4661296892174,12.9770467353545,8.88579993469827,10.2791478663466,10.3045533387502,9.788167171744,8.72914467872849,12.4899571366713,10.1585949842037,12.2546249525942,12.0327976563185,9.90702215825229,11.0949699349932,12.5205867490679,9.90362733584564,7.99858371900527,11.0337200054169,11.4221540998486,10.8246420087096,9.21061793907419,8.8877307965561,12.201142230233,10.8166729950719,9.10804175920158,12.5398624081114,14.4367763289701,13.1763826107571,13.5948770704007,11.5300435348287,12.5123716076167,12.4090443534551,11.731468087043,13.0664200561177,10.8617582630154,10.7877951072831,15.4767693577679,14.788151753175,13.0056356673537,15.3859865187973
394324,"Americus, GA",661,7.83911101006949,4.26434318162291,6.93012462031898,7.2159660758036,4.02607177677021,9.35776870548702,10.6391820433825,6.37174176862134,2.53987532100344,4.70599568337423,4.44266438298725,6.43170107200871,7.72196223112022,7.70449629542769,5.46400453350924,9.27815920182651,6.63362452631841,4.73565470837302,2.86972159508774,4.54154454376854,4.38086587167141,6.23660792827219,8.00888509509881,6.35998563884749,4.25926979100415,6.96539799535378,7.03641832661268,7.24801735785488,7.90095772567532,5.29868038345049,9.70874820155621,8.83506025050802,6.66735703469205,7.29687578541505,8.16815457906569,9.67401395287581,7.10918400277022,9.48524514060809,10.1254694215032,6.23135069118821,8.56909237818497,8.79022601196007,4.98917742359127,6.03545456116849,9.29863943270873,6.98848762752031,10.0457321783711,7.14519333894881,9.66392852831767,8.09759912755491,8.11673328724261,6.14507618138429,10.8856946947873,5.31621026392858,9.29145307837873,9.14902456270529,12.3125065765244,6.02805735475811,9.1628069854828,4.90198670893845,8.86259561813042,6.3822746510364,5.67517801653517,7.76020444612892,7.68152296471915,8.23328343466028,8.21302170582971,11.0864898484242,11.8951467856499,11.5451126531193,10.0589108815867,12.1946769298126,7.94074641614914
394554,"Easton, MD",662,11.4316121641525,10.5372550784148,10.9016826189384,10.8465916290987,10.0878992519634,11.8961941781497,9.16748797884774,9.08741441879506,11.9223746021628,9.6107811832938,6.47951250602775,9.4818403278427,9.35768286699272,11.3171857899275,7.95543967269549,8.01661400046331,10.4117484307744,9.59801243761733,9.78856622190063,10.1691032261562,10.6404631243297,6.64145892912927,6.36038511417308,7.38941220801732,6.33333879001706,4.88618217424315,10.9980393903582,8.82701155398013,6.53444944444194,7.8408812232734,8.24949532278899,11.4016004750463,10.0852718674991,10.6084880666667,13.1057039148278,13.6404596355353,10.294377751056,10.1954221146306,8.32988004713587,11.6900833882184,10.7267198907841,8.18936607175825,9.83698287477774,9.73052386616962,10.9500117518922,13.6627755467367,12.1146232044296,11.6753259313176,11.0946555717074,13.6348160540246,11.3541273159875,11.7785187623681,11.5830015032093,11.144783974393,11.100337343639,12.1380474546469,9.07058260196238,12.5522629261788,12.2419460095445,12.9582682504864,11.2242648574137,9.69926334382398,10.9361900608533,9.68328066712998,9.88587904994321,11.0685679263699,14.3617563723446,9.85666333130015,10.8209861532134,12.2237967968686,11.5069976182586,12.8094964465454,12.3938138671336
394920,"North Platte, NE",663,11.5474307379628,6.81458317032092,9.72182201508403,11.1502688265006,16.1099790490551,13.429944520306,10.8770154679128,5.38495015738658,9.29877980387893,8.15236974021481,5.13859838088106,5.755611380374,17.6899883899544,10.9433500769095,8.4563776149246,9.95685318864055,9.43959629171582,13.1863547767163,10.1387918916297,13.6524660809535,14.3967065570293,9.9670688026203,9.79698347404876,13.0536202663375,12.2480328178752,10.8693898986266,13.2688536960574,11.2820955684969,14.7047424408399,14.455585545947,13.9415251061277,14.2866124224169,15.4715997395193,14.1295729651245,13.4724653207543,15.6426170300915,9.18984472555442,13.8818343196848,12.4088321955199,15.7380824465723,9.88729673941627,11.2132364971464,12.304273468876,13.2888297173171,11.388685166655,15.0584598236596,16.0267044344641,12.8796936789329,11.9712566257062,15.9205251833294,13.9247918822215,12.6317503079821,10.4971075187186,8.71428773761011,12.8730514245886,7.65246608095346,6.21852809859213,8.675027510579,10.0486997211884,11.532004175084,7.42044661097864,10.6262197539652,11.7442188059916,9.18644453709495,10.5311419615747,10.3530214433829,12.1586359738409,15.6318475242524,15.0588979326124,15.3204702649712,15.0009451997496,16.3146600408442,14.4792701403904
394914,"Newberry, SC",664,8.26563174853632,12.7111816596651,11.5405160101154,12.440510156458,10.7482538365169,9.94381234330681,8.59671246244257,12.0632019677608,7.2834652092523,7.70056385811674,11.9399400196368,7.98456843627536,10.2132544284244,6.93172702066664,6.61435880920356,6.43372956809055,8.76954801707988,8.24215039002745,8.26578800641445,6.10402036994406,9.78189824776474,9.61216161693316,12.5230303986455,12.9457630526424,11.6418258569959,6.93172702066664,9.6759343165995,10.1692097534364,13.9368562788507,12.2805963022473,13.4114947229487,10.6415491010212,10.5751032220025,9.73393393147009,9.13475201036712,8.92464657505057,9.32557326900416,9.56001237736251,11.7104323263297,10.6778190249596,7.22356956556397,10.0255679371106,11.4512158404426,12.1312640719648,7.38974900563493,11.1193344820136,7.07012368390914,14.7776596043665,9.31900123956147,14.9295002624555,9.88301610365381,11.8488335177132,7.62649996849437,11.4053781637843,7.97902747209086,10.4935212144774,11.98048852725,8.66271635503018,12.7701880852496,11.4450184083532,10.714462157893,9.29310167805647,11.1729440272688,9.28322443036496,10.4326512327954,11.682526858018,13.4241822606148,10.979386938859,10.4830430760405,14.5942677057654,10.9945177590218,11.8645240111462,13.129090088576
394300,"Ada, OK",665,8.87241451551198,8.24475017758747,8.87189510865453,9.70463233807875,8.59031588952748,5.83456251893157,7.82117885028066,7.82855814086655,7.81891172195162,5.8965389619229,8.04782922577502,8.73312184898708,5.72960696004642,6.68225017758747,8.56013578954227,8.58010281629244,7.43218295723048,10.6640516939705,12.8478097707454,4.37563359205159,4.13076979851558,6.78800608328104,8.92649365584132,5.71690199857948,7.07302074312289,6.5780835109208,8.23104836405263,9.06924621882167,9.06541630847967,9.89048695547884,9.06868519162078,10.2941332247382,10.2272313716506,10.8244420145383,9.03937825103191,9.59748611678565,12.1686426808501,11.1385708912515,7.60164017123653,7.76526564654841,11.6019732840114,7.40435148598081,8.59473121448209,8.17634906190588,9.40621330925321,9.41286406127613,10.3931077758728,10.5846334908258,12.0289075700167,11.4498783827157,9.28128963569612,10.3587368700144,11.9167791122742,8.12255901745438,9.02816938347011,13.9478794326016,10.9213648244047,10.5160827301761,6.51497228308201,11.9554751103497,7.46864066541184,10.0809083696779,11.6609243894316,8.73486795340892,7.54767153123326,12.3148864911122,7.89570387423513,7.71311802542644,11.3302152332551,10.4071706067009,9.68712928778801,9.26931245434899,10.7572312694387
395046,"Safford, AZ",666,16.3935408478106,9.69304088940422,10.9280811818578,11.6109537914868,14.1828911017808,13.5696191262512,16.6031892507774,14.8382274909336,16.9915187060956,16.9044581527883,11.3996282779178,10.1353439811119,11.6249530234594,14.4968776690253,16.2500207685033,10.4506341723097,9.97915157889232,10.7247915400443,6.64921917022509,8.96365325731309,12.9915187060956,13.538337934209,11.1294243968075,6.34887071411917,10.8168132055342,10.2525712508058,10.8065643161549,10.4269150072243,9.71319413208381,9.00612706275915,11.371011356729,15.6794266888599,13.924852039429,10.7764331723043,18.3322139794598,13.9435339237556,10.774023303951,14.4037099671619,11.3703416241183,13.3860209254361,14.4793811824435,13.2998349535893,12.6057682320798,10.13547682545,14.1179554877048,11.0809735931238,9.53522149825677,14.7003278694041,11.4241781027126,12.6879514988261,10.2339779877546,16.4928336608007,11.8077887266784,12.2398318922087,13.2728562174741,12.13796796275,8.61978291500501,9.39798705701607,20.2082984213337,16.9664097407491,17.783252538174,13.8757596566029,15.9157961695728,13.5299115685474,14.0499288259614,13.6958817525138,16.0404186880069,17.2829933663129,12.4178752952429,16.1443985402697,15.6924267384314,17.7449349026823,11.0320212399675
394894,"Murray, KY",667,7.46257762166365,12.7345080230594,9.18081295455132,10.5551602099767,13.6027475307543,11.100196103207,11.6294614880892,7.36587846459076,4.98443175987058,9.20575432019538,11.4914808908292,7.66881801555853,5.51063555451421,7.76315648952388,7.26399472922348,8.64114771091794,5.97515192661908,7.52589891445193,8.50996060822993,7.83725893597123,9.7245791726263,7.67557926816943,10.2090888642511,11.6011294142102,8.00966392606492,5.0256363606994,14.5809762865236,10.9788247008204,12.5588153863437,11.5531577756808,9.99116361574873,9.45769968684677,11.0585437817285,12.6171785493913,10.0698994142019,11.3279658852327,11.2918317432411,11.3168590902783,11.8492190266576,10.2518008497892,14.3830972064317,14.6595181371053,12.1880748126599,13.922938425906,13.9709841567491,10.6965726117434,13.0274348697362,15.1579710055604,12.7687000706432,12.653193988257,10.7013743926208,14.1674635003916,12.6447444948292,10.8048374534179,12.7558694981017,16.2802015515757,17.5311271621694,13.9051944018941,13.9135163716882,17.019575862557,17.8444576464008,16.1087949910278,12.3645155066954,11.8947362276644,11.9381599742285,7.5379643435503,12.4536142086341,9.87575988751566,14.2054312061607,14.4594620520522,11.4310933288644,11.411134402906,14.3249914613717
394382,"Bennington, VT",668,5.17988409017081,6.11010904475748,8.15762812189618,7.1284957341439,8.21476363701261,6.15861589110412,8.16749557281434,6.90807589679084,5.53590434910028,7.75506398665181,6.18903455932945,7.52402425375797,6.08367779212965,7.73073496923693,5.78437311706223,7.54254725009043,5.35122101443385,8.20656275518548,7.99518430001267,5.31153589061228,6.9446967061685,6.08745124619138,4.94703712014891,5.71035881208109,7.27195909669002,6.74477223252964,5.66810651472751,7.32555189321352,8.09398932268991,7.63871219199899,6.23328862907773,4.6679226231458,6.55917637908372,6.57338367121353,6.47813759861781,9.28106627499947,8.40744485816475,6.78875577291141,9.05510224112762,7.45654547841422,7.35571476034259,8.36714669679132,6.09487807800306,8.95757825404594,10.4471266455799,9.08545938388525,9.2438874309042,9.5774104073139,7.88828143883856,8.9541452149458,8.15502122273756,8.30406632452598,8.61598885250232,6.18610002069514,8.15256756238301,9.66241308359473,8.71981721043249,7.28597352270273,10.5088665950219,8.37183235963059,8.81454059080995,7.94907738638673,7.48999904959785,6.68227556224616,7.48680196484493,8.51407323352296,8.30499785365786,7.30620018585461,8.57242396525436,6.24278391699469,8.33648717626563,10.0952455584536,9.07038107295057
394696,"Huntington, IN",669,9.67932009053193,9.83405360237729,13.5841652841728,12.4416537368264,17.3064522469836,12.130697576398,16.3632618542006,17.1406715320258,12.4543795177509,9.56480816120813,11.5920110706945,8.25930227323291,10.4491054601731,10.7552911389034,9.06112829520462,11.0268527418015,8.8253647765344,10.7332492593132,7.80893114553921,11.0907454583745,7.2645213727244,7.08062567702564,11.2640171729065,9.45625968471598,7.89849817272372,10.7256287508115,12.321997860422,10.9097909917284,12.4087914282701,8.77395095113054,17.0262471628552,8.7269205661157,12.1353253433238,10.1798808208905,12.444853880059,14.695487810542,10.2490957822855,9.15653661059582,10.0707699179079,11.2858318190182,9.49479913045241,10.3333340095648,8.94543908204715,11.6926533929596,12.283902031247,14.0919588628555,13.9658938157331,17.2276638057531,14.2919407956745,12.6587205655969,10.3734905472583,10.3837269075581,11.2300633580947,8.69168028062457,10.0089311455392,11.3275579620747,11.3144051182328,17.0163729898221,12.2960089169726,12.1057442207985,12.3247276809204,16.600233598019,14.5256905346329,14.1777648479375,11.1850530700288,16.5128109775723,14.01706122684,12.9546726237289,15.2661094741797,12.8319624628452,11.9754414027725,15.4194697109945,19.981831506057
394573,"Escanaba, MI",670,8.26042274552752,7.12462951676367,9.97666819705855,9.0425625529457,5.19564652563572,7.18123933784279,7.22586418321531,6.95856154396311,6.00333727732216,6.09235997022388,5.96202923159362,7.58541931912356,9.56192911395549,7.2854443117248,6.20092323046784,7.05946628413514,8.07526887024626,7.88483993743286,8.07211536954875,9.2699742174071,7.80684587658895,8.03208097623141,6.92068314561918,11.5026839877601,8.35970340660593,8.01421612063599,6.92907353507393,6.57503008541323,8.74857701177838,8.51967444638566,7.39293181219152,6.93942357286144,8.15130863770403,4.25854804045033,5.69975403890165,8.90097279516364,7.15893164403642,7.43498861373364,8.47740306200514,9.91377467415782,6.69315504910805,8.68258171455608,5.99907373228693,7.15813037673182,9.02444377230827,9.17158455415457,7.42780952801908,9.64234997324387,5.05312234721588,8.82225507225724,7.20188215437132,7.31131565776437,7.04236659491479,7.25508764000318,8.45133458618713,5.07895557885058,7.54664364346092,8.65506982604059,9.09208442238247,5.91776926280215,8.50156148224148,7.96156348063262,7.99151541651901,6.97772816252991,10.7186973288223,6.43390446587883,12.65383201748,9.34094882785327,10.5350329522741,11.0748613516938,10.6616583501032,7.69403422293276,9.79802980799646
394341,"Astoria, OR",671,11.4213295411286,9.6935103658689,13.8786703288262,12.246925441566,12.2647119109129,13.3103373003104,13.5836134413612,11.2300013986732,14.2773215991289,14.6239478717939,11.7994248845233,11.4869582111824,10.6333926380882,11.2126280963117,9.13809170173111,11.4653242466878,11.1104286207939,10.5306258101917,13.032845907047,11.3277653092296,10.6108571803025,12.1625369523671,9.4611654428156,11.3826968627357,9.51930878330538,9.43493501379738,10.2760717870796,8.2869606725693,10.6307337819102,8.98431622944879,9.18103267567173,10.9551575599452,11.0576994946147,8.54062129320918,12.1040626057556,10.7440331437477,8.07800120529647,11.6293505259466,9.38023772694536,9.29540832040314,8.31517582807104,10.4642450912374,9.28761785802148,7.24035336554693,10.6704077033115,9.26553560642859,11.0165620183867,12.2749436273098,9.96205917631096,10.5395109129362,8.25914958072571,10.6930359458731,9.81622519388909,9.87049509123741,8.66166153586263,8.63893610657701,8.3344907746475,9.15737854126616,8.43530337385009,13.3056217118276,11.5520271793224,9.48811943076321,10.7211067748368,9.6079060090297,7.1053651396165,9.87049509123741,6.71403469461877,8.7306654092974,8.07613729517544,9.88771936698483,9.50673194527866,9.17522991649534,10.1747753988449
394916,"Newton, IA",672,19.3362461781409,14.2427307775848,14.6703362540292,14.9156475924661,13.3747336093447,17.0135890949992,22.1769733060344,17.4555886151549,15.1527706630301,16.0658085251426,18.5351272453202,12.8483761162701,15.6374676123411,13.0238095415166,13.2981235610618,13.2434067897905,13.1769934963504,19.2847905643766,15.7233497591633,9.88574813247035,11.1235130949597,15.0864014694368,10.0539482883315,15.2572217132162,13.1013463262198,10.1721637018336,13.6733778221265,9.69796920815214,13.6462491597808,9.61110229547612,10.1324010558547,10.3371449073965,9.40080657773265,11.1522883159395,8.13876524217622,12.1885063909798,10.4318259241413,14.7295208327202,10.7024809049584,12.6558627239856,11.6020699489497,7.00820754295959,8.94620407526519,9.04819182616404,11.8698065043597,10.5535266639017,11.3651531297033,11.4496572251643,8.23931946419294,8.81974773544706,9.44518757093657,10.3888761112046,10.2743717735039,5.84954153534176,8.30235453273724,10.9421869242033,9.73224597167205,7.77271438997164,9.76504733758477,12.173023090825,8.37799949760982,10.9405549999587,9.65466227283795,10.1599995138366,10.5077561355963,7.69738519943351,9.0038963829575,9.73387607692857,6.98058667963665,10.4496244391087,9.93292210967531,11.8256674755093,6.31269472624745
394370,"Bay City, TX",673,6.40664091786101,8.16033409364356,9.10113448697236,11.6143412293783,6.61149435459671,6.73756315789526,8.15230100858198,8.88661733561275,7.32955498810458,9.33044013375232,5.43962457306839,7.32247520177288,4.3900464012665,4.41373438659188,4.94602716755892,5.38792613503866,5.77194211579074,4.15283317651724,6.1830164704901,5.09830012375543,7.03876070428936,6.72372139586233,5.7993864572889,5.58640285612144,3.74629434060049,6.44827374290387,7.15137724584043,7.00154661658367,9.35800768956123,7.37235731460177,6.92551721299085,6.16700241383176,5.59459133972388,3.83590982747205,8.88323128179281,7.59269216429754,8.93496365894971,8.02408207232237,7.02136691466233,6.85778692226218,7.18617569243307,5.26503568536779,8.86796039254743,6.9471442578034,6.8835207185409,6.06413680730993,6.38176073908515,6.61207200925878,6.18434069556079,9.08194426313509,7.82984424341585,7.00154661658367,2.91177262426531,11.2321868138092,4.076789364263,7.68215392898328,7.72309268487342,9.1621760229962,8.39213474945916,10.0383850481927,9.4910565022766,6.36234966854049,6.31052700539425,4.62941660626271,11.829634423483,7.77632284781774,7.18454658594427,6.64319289002224,7.97661381163399,11.4834611635584,8.8303631876876,8.91883125302655,13.682161096607
