"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Coeur d'Alene, ID",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738916256157635,0.727117194183062,0.727117194183062,0.788528601028601,0.748404820985466,0.723638869745003,0.75503355704698,0.787186640074727,0.759917568263782,0.769493844049248,0.734984193888303,0.707547169811321,0.775862068965517,0.77209797657082,0.732141000762354,0.771375745375422,0.733634311512415,0.822678279131536,0.771040250914794,0.853115727002967,0.808551546540899,0.833333333333333,0.785340314136126,0.853115727002967,0.88920463832372
"St. George, UT",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756266205704408,0.733515407428451,0.718281082529475,0.736484472790129,0.680580762250454,0.707395498392283,0.707395498392283,0.695332363714717,0.686813186813187,0.713627992633518,0.713627992633518,0.720472796929734,0.736799512235733,0.698636559607348,0.727272727272727,0.745077168706759,0.747149036570979,0.734658599827139,0.734454266961718,0.719044975013881,0.704599840467961,0.755542590431739,0.728862973760933,0.773119307133444,0.753528225806452,0.730688935281837,0.733556832694764,0.756508247383348,0.71962358151121,0.722890809829174,0.756028368794326,0.779150994089199,0.787334154457842,0.720841399336283,0.72871883061049,0.78952850877193,0.766861350140596,0.81686136469132
"Vero Beach, FL",226,0.7080078125,0.702613923580137,0.69284064665127,0.633748430761887,0.640574823378292,0.679249762583096,0.700116686114352,0.705467372134039,0.74019245003701,0.679644808743169,0.678168269033239,0.798296593186373,0.766075744666052,0.735294117647059,0.713822193380921,0.754464285714286,0.762491888384166,0.759493670886076,0.727272727272727,0.764507503192848,0.77193987662102,0.769585253456221,0.779220779220779,0.795454545454545,0.775610287707062,0.769230769230769,0.783132530120482,0.769863716775504,0.769408011343495,0.771495821230189,0.766163247213779,0.747863247863248,0.760038093650213,0.825471698113208,0.83111820199778,0.793808326559418,0.795125980999587,0.805016181229773,0.82573144377026,0.847098686997035,0.809657139039152,0.816514147765551,0.813356164383562,0.807955251709136,0.836350452314308,0.828729281767956,0.823045825023845,0.824175824175824,0.818181818181818,0.785026229956594,0.778210116731518,0.779872046246391,0.815926892950392,0.815926892950392,0.825471698113208,0.876623376623377,0.88474025974026,0.847547974413646,0.828729281767956,0.872873769024172,0.835315508626543,0.828729281767956,0.875398089171975,0.918487180345988,0.842679444236875,0.877659574468085,0.912750226060927,1.00668111231492,0.999259807549963,1.011254989897,1,1.02550727541884,1.02161100196464,1.08230454632984,1.09772553113512,1.01522842639594,0.959281730168896,1.05796703026971,0.985309924758151,1.06761565836299,0.930779569892473
"Odessa, TX",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20636697690653,1.26315789473684,1.19952038369305,1.17258009927798,1.12419700214133,1.15131578947368,1.11024454962708,1.04712041884817,1.0536398467433,1.09147609147609,1.11034004163775,1.08757765120094,1.0105880391285,0.941780821917808,1.00055586436909,0.990037020905923
"Napa, CA",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17531690248918,1.27758007117438,1.34595476986781,1.34615384615385,1.34615384615385,1.40190154763085,1.36213450292398,1.38888888888889,1.36188495518153,1.29322766570605,1.32847205985504,1.29406514948684,1.30200896963114,1.5,1.35036496350365,1.41679320771658,1.51975683890578,1.49402390438247,1.53095073266413,1.58333333333333,1.58820740403581,1.56814567564074,1.57986929565782,1.68685647775092,1.61707632600259,1.66015625,1.70107607607608,1.64869637334967,1.58849557522124,1.60710905928692,1.71149144254279,1.72099712368169,1.71870751706472,1.86862120606427,1.86063743402355,1.9311502938707,1.83333333333333,1.89064200217628,1.89199797172183,2,1.78030303030303,1.84094256259205,1.96512778046144,1.88590287600189,2.01092647760898,2.00174064403829,2.03180212014134,1.84031198686371,1.92255543490685,1.83771929824561
"Idaho Falls, ID",229,,,,,,,,,,,,,,,,,,,,,,,,0.525765162113737,0.520648531440962,0.540909090909091,0.540909090909091,0.540909090909091,0.549172794117647,0.561797752808989,0.56095736724009,0.562640660165041,0.586854460093897,0.610079575596817,0.611731843575419,0.597426470588235,0.568474264705882,0.576105078659371,0.586702973074046,0.602274365077632,0.605834959906039,0.606796116504854,0.633880243572395,0.606848176606418,0.606203007518797,0.59984520123839,0.608285450247693,0.594380403458213,0.581395348837209,0.559338521400778,0.581531268264173,0.581531268264173,0.600120627261761,0.625,0.61003225095099,0.605174354625395,0.595658264101194,0.565824217276499,0.562774522647005,0.576987425404945,0.567866161616162,0.600888626883893,0.61787072243346,0.64444276653579,0.657894736842105,0.615174299384826,0.646102279194909,0.649496113205791,0.631818181818182,0.60175530066041,0.56550909139687,0.611965196187098,0.618214716525935,0.575,0.587996755879968,0.628338663670153,0.631818181818182,0.623145400593472,0.646702015435012,0.714285714285714,0.658074667794682
"Sierra Vista, AZ",230,,,,,,,,,,,0.653370013755158,0.652990227761113,0.656598818122127,0.655524539951116,0.682261208576998,0.666890080428954,0.656288156288156,0.660611065235343,0.688194812069878,0.665456745311555,0.66959074031699,0.676449729209398,0.693877551020408,0.685322672758424,0.689375506893755,0.685414349276974,0.688194812069878,0.676197836166924,0.678119349005425,0.679410409949332,0.660407783381312,0.658734602463606,0.641666666666667,0.662002032848494,0.644641623826648,0.649109792284866,0.649564052084871,0.654069767441861,0.654069767441861,0.648772005214388,0.659264399722415,0.65,0.648329087572246,0.646551724137931,0.640783502194827,0.639970765591128,0.632244643367219,0.63353353147423,0.625983735571878,0.628930817610063,0.626967471143757,0.632204177720934,0.643454038997215,0.640183847669074,0.634584875727129,0.632352941176471,0.632352941176471,0.623603562236829,0.624540778839089,0.624290578887628,0.625809042439083,0.630110698316365,0.633293161106113,0.635256749602965,0.631711939355654,0.627879289278849,0.631830601092896,0.63391442155309,0.627822944896116,0.619195046439629,0.613496932515337,0.61576354679803,0.615723639892858,0.625744934445769,0.621673261204315,0.626146172384327,0.629370629370629,0.611258653657158,0.611916835321091,0.623624358033749,0.629722921914358
"Lawton, OK",231,,,,,,,,,,,,,,,,,,,,0.62439268603875,0.62457798784605,0.624502364024185,0.613899613899614,0.607517482517482,0.623716572330049,0.607515922202547,0.655655413044401,0.64486844966297,0.654307524536532,0.659013605442177,0.656565656565657,0.619429590017825,0.624438454627134,0.616391184573003,0.620719178082192,0.614812052274175,0.62047409285789,0.619059684684685,0.620787018436677,0.641025641025641,0.621345029239766,0.638829407566024,0.633640552995392,0.636456211812627,0.618985624174857,0.635840865283428,0.641848523748395,0.630291005291005,0.622202327663384,0.606060606060606,0.606060606060606,0.611573576799141,0.6328052054155,0.63178467286247,0.625914951967973,0.622132163898366,0.609214582953648,0.601659751037344,0.599459914263152,0.601435411850852,0.596042471042471,0.593086855992996,0.617283950617284,0.606146988701151,0.618489583333333,0.624519829409674,0.622868830826075,0.630006768593725,0.627256317689531,0.616919002335669,0.624512099921936,0.619658687943262,0.60634328358209,0.603113560508183,0.612940019517299,0.617892741822266,0.635672451605542,0.615496017378711,0.616257149912315,0.613873542050338,0.61014771997431
"Farmington, NM",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807692307692308,0.824175824175824,0.857142857142857,0.815934065934066,0.857142857142857,0.832760989010989,0.834407216494845,0.817932067932068,0.808510638297872,0.762824783477682,0.781450561922854,0.786332463853236,0.787671232876712,0.854700854700855,0.854700854700855,0.857107924548895,0.844856064181218,0.900393922341024,0.867265901378962,0.890591007976795,0.894311307584923,0.830564784053156,0.803814935064935,0.825118457600349,0.816582914572864,0.824736294134634,0.850661625708885,0.87719298245614,0.87719298245614,0.859375,0.846153846153846,0.831034836560282,0.846808510638298,0.836011709793646,0.827338129496403,0.833333333333333,0.832819247378162,0.833333333333333,0.808625336927224,0.803402646502836,0.781788806665156,0.820225675963381
"Morgantown, WV",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922083909635777,0.877442528735632,0.883712121212121,0.858333333333333,0.858333333333333,0.885416666666667,0.896551724137931,0.880908742167853,0.980490895507083,0.951374207188161,0.922083909635777,0.920245398773006,0.922083909635777,0.925925925925926,0.965018094089264,0.925925925925926,0.904605263157895,0.924004917780851,0.94923320994183,0.958008618538496,0.953389830508475,0.91991341991342,0.862068965517241,0.855,0.888241383916644,0.909090909090909,0.897988505747126,0.898634540643347,0.898634540643347,0.894084732214229,0.867361111111111,0.93426724137931,0.96969696969697,0.922083909635777,0.879120879120879
"Winchester, VA",234,,,,,,,,,,,0.748108409823865,0.753637177550221,0.740131578947368,0.74624451754386,0.75,0.765403750478377,0.82484363672344,0.775577557755776,0.804751542783458,0.805931656995487,0.76988879384089,0.806451612903226,0.75685903500473,0.743918757119188,0.749559082892416,0.76593137254902,0.766597399829497,0.806451612903226,0.808127893323674,0.798872180451128,0.797539909353403,0.806451612903226,0.805083641669707,0.769230769230769,0.741678414786967,0.82679892781637,0.818215675169901,0.805555555555556,0.819155639571519,0.840699958643507,0.824431818181818,0.825,0.817384370015949,0.820810426604145,0.846432889963724,0.823218585854177,0.838860581040638,0.814176245210728,0.829166666666667,0.833333333333333,0.830760683358564,0.83366428382314,0.842298929553016,0.8125,0.808055351906158,0.833333333333333,0.849107142857143,0.834658187599364,0.833333333333333,0.805011520737327,0.805011520737327,0.811323569852963,0.831202046035806,0.804724735787801,0.810278978330032,0.85236088975852,0.848214285714286,0.860519688644689,0.862068965517241,0.825446428571428,0.854290747420518,0.848214285714286,0.84,0.85,0.845120226308345,0.866336633663366,0.835820895522388,0.832035306334372,0.833333333333333,0.856534833594759,0.846877673224979
"New Bern, NC",235,,,,,,,,,,,,,,,0.653947368421053,0.678669448830739,0.667887838418565,0.679506172839506,0.677370797792273,0.681818181818182,0.692307692307692,0.704845814977974,0.693618881118881,0.685871056241427,0.692440854010387,0.69493006993007,0.689770761245675,0.684691011235955,0.694117647058824,0.695660649181746,0.694117647058824,0.685714285714286,0.6875,0.674074074074074,0.679851668726823,0.68006188878518,0.684375,0.680272108843537,0.684506349602799,0.688238188976378,0.685131195335277,0.688976377952756,0.695410292072323,0.696597786271699,0.686813186813187,0.689655172413793,0.683060109289617,0.672297297297297,0.667059285433844,0.678571428571429,0.679012345679012,0.678571428571429,0.691655510932619,0.696218157188578,0.709746535375638,0.695410292072323,0.688976377952756,0.68104514533086,0.688461538461538,0.693785495251654,0.697026022304833,0.6975,0.694697875712301,0.703703703703704,0.6875,0.690184049079755,0.6875,0.687285223367698,0.681766741035341,0.683060109289617,0.6875,0.692307692307692,0.688976377952756,0.703122777066439,0.700934579439252,0.69468565474123,0.700362321210179,0.694777351656546,0.6875,0.688464379514117,0.694444444444444
"Harrisonburg, VA",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713826639503298,0.753968253968254,0.729166666666667,0.733199478308622,0.741341991341991,0.73691971640386,0.729495268138801,0.722543352601156,0.725,0.742932506339312,0.739644970414201,0.744514106583072,0.714285714285714,0.727411944869832,0.713268213268213,0.725,0.712053571428571,0.725,0.707142857142857,0.724960815047022,0.715488215488216,0.715488215488216,0.729413870703764,0.760732323232323,0.757575757575758,0.75,0.762739146431199,0.781685274658309,0.76140873015873,0.75,0.757575757575758,0.74184629473091,0.767857142857143,0.754590395480226,0.733333333333333
"Goldsboro, NC",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644956449173317,0.665295964724746,0.651162790697674,0.642609985170539,0.665474598930481,0.680610889774236,0.685714285714286,0.686263736263736,0.677200902934537,0.651441666464583,0.670164883262128,0.680628272251309,0.682645904513761,0.676141380936132,0.657396471374552,0.65411681914145,0.640562248995984,0.637824675324675,0.641683778234086,0.66711140760507,0.65773401826484,0.669250965717045,0.640709709216363,0.649688325195345,0.645161290322581,0.650256720024162,0.659837075575027,0.636942675159236,0.698233029794306,0.675324675324675,0.6625,0.695259042033236
"Sherman, TX",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754913076341648,0.702573392790784,0.713648528099911,0.740482655505383,0.708253191117328,0.686522048364154,0.675675675675676,0.671229419074247,0.696698008542741,0.781686208821887,0.781187440606262,0.751196990424077,0.74468264686023,0.707188543516177,0.719619521735265,0.757690840234011,0.729517396184063,0.729537366548043,0.751633986928105,0.74780701754386,0.748658437734068,0.813527688527689,0.766400980993256,0.734177215189873,0.740740740740741,0.740740740740741,0.762664506730962,0.780166510879725,0.774159103043246,0.777840636761505,0.860209753739697,0.822050290135397,0.798999165971643,0.782997762863535,0.815217391304348,0.86402007811315,0.765971316818775,0.787037037037037
"Anniston, AL",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541516245487365,0.542620379200411,0.549640034234506,0.533432240767147,0.5442320752328,0.557692307692308,0.568553038645063,0.557692307692308,0.569883984691175,0.540413533834586,0.530035989701687,0.525793650793651,0.570403356978556,0.571646424486684,0.571428571428571,0.5615234375,0.557692307692308,0.533689126084056,0.533215262265114,0.535395597858418,0.532050408362252,0.522328548644338,0.532915360501567,0.533045357975902,0.531763802699763,0.549455484674528,0.529525032092426,0.533689126084056,0.529025533486178,0.572207807378937,0.506897506091433,0.503859752848885
"Staunton, VA",240,,,,,,,,,,,,,0.692640692640693,0.701659451659452,0.71480442325818,0.694444444444444,0.710678210678211,0.693542568542568,0.692640692640693,0.693961352657005,0.692640692640693,0.694444444444444,0.673913407727623,0.69099062372605,0.692640692640693,0.678018575851393,0.684504599788721,0.692640692640693,0.702561327561328,0.692640692640693,0.67759900990099,0.719063545150502,0.676506016126394,0.718997090494326,0.709465317919075,0.697222222222222,0.720828954282712,0.661764705882353,0.694746114489816,0.695047784535187,0.699251637043966,0.720281845345146,0.771219135802469,0.720164609053498,0.7306768382485,0.738953825347759,0.694444444444444,0.742706378986867,0.730434782608696,0.705857225600927,0.719063545150502,0.717708333333333,0.754891551435447,0.818193434127324,0.762605306173771,0.775526521883896,0.757372654155496,0.728980831277282,0.742647058823529,0.773411371237458,0.74748743718593,0.748327759197324,0.775986506188143,0.736725663716814,0.707701801072159,0.726557251175737,0.748327759197324,0.786369593709043,0.708340640548937,0.718909963154381,0.733624605717602,0.727453580901857,0.726401179941003,0.748095503530286,0.755050505050505,0.781041388518024,0.803698074974671,0.78781512605042,0.748512837931996,0.754895767530006,0.78740157480315
"Watertown, NY",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883967539552646,0.861560911595649,0.861560911595649,0.864197530864197,0.861450107681264,0.864197530864197,0.881806930693069,0.915763203091456,0.840336134453782,0.809450051972209,0.808714918759232,0.841836734693878,0.797133369476823,0.84778912243448,0.881410256410256,0.855513307984791,0.86848635235732,0.852811118130133,0.922202380952381,0.942460317460317,0.91374269005848,0.903225806451613,0.855310049893086,0.837320574162679,0.851305334846765,0.861533403558619,0.869565217391304,0.882634599159696,0.888392857142857,0.874974082521252,0.847284226190476,0.886524822695035,0.884179518931292,0.878645476676485,0.863309352517986,0.833333333333333,0.813222162306985,0.824175824175824,0.832541191381496,0.833333333333333,0.857494955912024,0.837339743589744,0.883434660679524,0.793650793650794,0.840874811463047,0.819676626738625
"Dunn, NC",242,,,,,,,,,,,,,0.646564259155398,0.669240429966349,0.666054203031695,0.67093232248024,0.672971530102591,0.667618418096339,0.66577896138482,0.662650602409639,0.655021834061135,0.647838054334117,0.655297099582257,0.665601703940362,0.668740849194729,0.669291338582677,0.657574281539211,0.670241286863271,0.666666666666667,0.652930934416715,0.654161675530492,0.666666666666667,0.657615613067459,0.66188637617209,0.653082549634274,0.659340659340659,0.651873752394732,0.654307524536532,0.648449607746555,0.646995127233351,0.654450261780105,0.652985074626866,0.651769087523277,0.642733564013841,0.640040962621608,0.636942716504051,0.63624396665204,0.632452464750345,0.635593220338983,0.632073832988974,0.633802816901408,0.636867874532873,0.639321723189734,0.646475781710442,0.643086816720257,0.632911392405063,0.625,0.625617453407475,0.629590766002099,0.627868060464795,0.6256038647343,0.63710499490316,0.63710499490316,0.630750604546083,0.635901162790698,0.631199278629396,0.628548256285483,0.62361583586116,0.634801007334332,0.634698018620196,0.637267438808031,0.637267438808031,0.642594859241126,0.643004115226337,0.637472283813747,0.64709595959596,0.637429882712902,0.640368852459016,0.637795987942284,0.637821443151425,0.636630754162586
