"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394452,"Centralia, WA",455,6.48661004306922,6.68896321070234,6.28930817610063,6.3953488372093,6.25820317383423,5.33810448382733,6.33525310700213,6.000600060006,7.20697614773018,4.76474091721263,5.86919104991394,7.43855219557188,6.41025641025641,5.75221238938053,5.95607895564643,6.21428571428572,5.84415584415584,5.3367113385895,5.58659217877095,6.69856459330144,5.88581518540318,5.34074226655812,5.1948051948052,5.25757004648825,6.60442803738318,6.27615062761506,5.92592592592592,6.41711229946524,5.73620368208707,4.62234767831451,4.76474260741245,5.14138817480719,5.00312891113893,5.00961578661315,4.5909786281505,5.26593089678887,6.2720511402053,4.88477758368183,6.05882352941177,4.90476190476191,4.8415001674294,4.65116279069767,4.26951300867244,6.51529255319149,4.00237080776587,3.85642785642786,3.70644922164566,4.07999999999999,4.36174469787916,5.31560289052611,3.76682316118936,5.06535318941522,4.41982783877673,4.89296636085627,4.65753424657535,4.90430622009569,4.50704225352113,4.1095890410959,4.57277240658479,3.84837420444472,3.84763370527126,4.25098320166282,4.35921116140483,4.37598558233837,5.02703951596017,4.03167823390089,3.5733429763157,3.92208475914715,4.04040404040404,3.71747211895911,3.34448160535117,3.62581580855692,2.87769784172662
394675,"Helena, MT",457,5.51781248144771,6.55598126862494,5.5567903978662,5.55864369093941,3.3898419994644,5.26426616129712,4.00892511554837,3.93050193050193,4.70645765479826,5.2652363687071,4.38106472002137,4.02826794769148,5.78316610925307,6.05892162312396,4.87923883874115,6.26780626780626,4.32173913043478,4.55821206909914,4.11564111196432,4.25531914893616,4.86139513746876,3.92381685263563,4.76190476190477,5,3.82151638850051,4.35161009573543,4.82157630342263,3.84837420444472,4.54545454545454,5.91715976331361,3.85542168674698,4.38356164383562,4.44642063139173,3.86746987951807,3.26086956521739,4.76568705321684,3.81721928113681,3.38126659692605,3.80294331276768,10.9375,3.2258064516129,2.9957805907173,3.33333333333333,2.76028792611707,3.29106280193237,3.62537764350453,3.14375535867391,3.84763370527126,3.2,2.90661956688681,3.21813817932453,2.30021218240619,3.04347826086957,2.84313725490196,2.64650283553876,3.06719367588933,3.19941348973607,3.4494653328734,3.65853658536586,3.05115043844318,3.43839541547278,2.79635258358663,3.05096432650236,3.64298724954463,2.66666666666666,2.82485875706214,3.53356890459364,3.29303876615257,3.57270453733476,3.0308771688082,3.25133656128636,3.02227529244309,2.61945601568243
394593,"Findlay, OH",458,4.64156781846312,3.9714058776807,4.21804556157732,6.69227711465258,4.85776257219143,5.89669511056724,4.17014178482068,4.60679385760819,3.84046359890971,3.71747211895911,4.3813899669337,3.82149269043345,4.35161009573543,3.78787878787878,4.75757575757576,3.51185250219491,3.68614722699224,3.77886634009797,3.52856374135619,3.60128617363344,3.34049619066223,3.70507595405706,4.00320256204964,3.3500837520938,3.74750351939887,3.66804912259457,3.76692171865803,2.8169014084507,4.54959053685169,3.38603928914742,4.0940106141016,3.98720942166572,3.28287865139622,3.20256204963971,3.84911470361817,4.21455938697318,3.63952868467685,3.75715018596896,3.61151781356759,3.84860798472048,3.94736842105263,3.38066260987153,3.16123163598662,3.64203266310149,3.22788896061975,3.84911470361817,3.4494653328734,4.00320256204964,3.69249539077063,3.57909806728705,3.26086956521739,3.57894736842105,3.2,3.94230769230769,3.57591368645308,3.3037652986156,3.14564328405159,3.63912062953752,3.59421962331097,3.51724137931034,3.57398141529665,2.98507462686567,2.82485875706214,4.12556125538405,3.75469336670838,3.2258064516129,4.11738910801763,3.01637040567604,3.44621653084983,3.26884589726484,3.4453781512605,3.24847927694982,3.92622072554722
753928,"Wisconsin Rapids-Marshfield, WI",459,5.31861036616293,5.49448605643463,5.97160230187753,6.67556742323098,5.98687055589994,4.2,4.40679231199851,4.88390126354646,5.39099526066351,4.41826215022091,5.00250125062531,5.26870389884089,4.43605905376254,6.2921764450461,6.25782227784731,5.71632798938017,7.28571428571428,5.68333136912882,4.97724974721941,4.71037541575594,5.1641673828169,4.6189376443418,4.76947535771065,4.72525731072302,4.34971726837755,4.76644423260247,6.04031061131247,6.25782227784731,5.4127198917456,5.005005005005,4.98614958448753,5.17687661777394,4.64550314056937,4.17014178482068,4.28371131356206,5.005005005005,4.95238095238095,4.70018226458669,4.81481481481482,4.76758045292014,4.08029579774555,4.98245614035088,4.09090909090909,3.77355581097704,4.35161009573543,4.62962962962963,4.96878309284512,4.44938820912124,3.87311250851123,4.33745739453765,5.18902891030393,4.72274039220054,4.88095238095239,4.74785542678787,4.5468323734465,4.32692307692307,3.70782401735102,4.28523391960052,3.70644922164566,3.65629095674967,3.80890897353131,3.57270453733476,5.00039875588165,3.40654650449231,4.47368094148565,3.53356890459364,3.65202383821105,3.33555703802535,4.00266844563042,3.95197598799399,3.64583333333334,3.15255077629307,4.86046746777644
394955,"Palatka, FL",460,8.33680700291788,7.69822940723633,8.33680700291788,7.31084656084656,9.0090991810737,7.05882352941176,6.99999999999999,6.67556742323098,8.72146118721461,7.14285714285714,7.21500721500722,9.0090991810737,6.55389152969475,8.12371134020619,7.38180277949493,7.69230769230769,7.92634107285829,5.45454545454546,8.70759175476001,6.73708589148402,6.80851063829787,6.25,6.8,6.68523676880223,6.67556742323098,6.6711140760507,6.77580718508413,7.20562390158173,7.19099574262716,6.77506775067751,7.73598256595167,7.69230769230769,6.58172413245958,8.03212851405623,9.09918107370337,7.41427247451344,7.23055934515689,8.57142857142857,8.66666666666667,10.0628674666317,8.46805234795996,6.52173913043478,7.5635593220339,7.02341137123745,7.98894016124024,5.88928150765606,6.31121520267983,6.67334074964084,5.35821499635953,6.58453695836874,6.94444444444444,6.67409057164068,6.40640640640641,7.43494423791822,6.78702321161938,6.38579881656804,7.14285714285714,7.67497222340708,5.92437575315977,5.98290598290598,7.16845878136201,5.80260017080431,6.17587567034798,7.14796283059328,5.55555555555556,6.19524405506884,5.43674702429067,6.06244316459533,5.71430204086297,6.41210374639769,6.85772773797338,5.005005005005,6.25390869293309
395085,"Seneca, SC",461,6.30010065063446,4.95245245245246,4.90381312263827,5.55709962324749,6.31578947368421,6.38181818181818,5.65618402044672,5.16011137390004,5.58659217877095,6.14518147684606,5.95539204414808,4.76417341591234,5.97321062300462,6.11353711790393,6.25,6.36363636363636,5.13392857142857,5.00333569620507,4.78468899521531,5.32859680284192,6.04457786515063,5.11977454203851,5.08762740680848,5.55864369093941,5.38727850847554,5.0025025025025,5.75206780353314,4.35573098312835,5.26769706699164,5.29100529100529,4.61538461538461,4.76644423260247,4.81935483870968,4.42869796279893,4.92753623188405,4.76796521476872,4.72457459163953,5.0251256281407,5.55879973804008,5.26315789473685,5.56173526140156,4.40997892781885,5.36491348295358,5.04333910445929,4.35066368205649,4.81212610069234,4.86031746031746,4.08673894912427,4.54250768257067,3.85542168674698,3.2396695529105,2.66666666666666,3.41679467485919,3.54523246589008,3.603041644389,3.40642565953702,3.85185185185185,3.86100386100386,4.16666666666666,4.30852086939796,4.24887169568021,4.80476190476191,4.49438202247191,4.8,4.05381165919283,5.03177057587057,3.80890897353131,4.12979351032449,3.73210715132872,3.55144528198307,3.57792601576713,3.93013100436681,3.55800214822771
394884,"Mount Airy, NC",462,5.14414176143878,5.25305551698014,5.80997026672201,7.34612165112701,5.77149587750294,5.13995940825209,5.005005005005,4.25811479420773,6.26953613892366,4.76341695776437,6.46278371161549,7.3905629552657,6.40751879699248,6.83937823834196,5.41521958012122,6.46473805808203,6.6766818752215,4.95253164556962,3.57398141529665,6.25203252032521,4.24082313681868,5.36400551242841,5.35905680600214,7.44297024873595,5.34522355858962,5.98290598290598,5.00166722240747,6.3769928102532,6.99300699300699,5.03164556962026,6.58878504672897,9.1708026580638,6.71342685370742,4.63585856598957,4.41524127381449,6.25978090766823,6.697671748055,4.17014178482068,6.6421568627451,6.04026845637584,4.81481481481482,5.00250125062531,6.49186966327585,6.18337456855738,5.40540540540541,4.74038683906234,5.39742560787495,4.87804878048781,4.93454179254783,5.55555555555556,4.67679379444085,5.01822577294275,4.02000384689364,6.00000000000001,4.83870967741935,2.32558139534884,4.50344747667883,3.22220471613886,3.4494653328734,4.21360695333298,3.50877192982456,3.84615384615384,5.12820512820513,5,4.90047161144117,4.34782608695652,3.53674850334432,4.16840350145894,4.03892150467493,4.54355981659025,3.57270453733476,3.33555703802535,3.17093062365925
753881,"Glenwood Springs, CO",463,8.15148911798397,8.3338692376354,7.14285714285714,7.49063670411985,8,7.72638847638847,8.08,7.69822940723633,6.62908599295061,7.69822940723633,7.47384155455905,7.89473684210527,8,7.59524095661579,8.21956368754399,7.16845878136201,7.02432045779685,6.31578947368421,7.27272727272728,5.95238095238095,6.68959358687546,7.05582954084217,6.69348840960207,6.87853105339831,6.04487786124091,6.20966996006814,7.08020050125313,5.07936507936508,6.2046908315565,6.11764705882353,5.74712643678161,5.89970501474927,5.90506076907751,6.05892162312396,6.00611112990836,5.23964631783962,5.6,5.15774786238922,5.73927958833619,5.00568253728806,5.6832298136646,5.13966480446927,5.23809523809524,3.68518518518519,5.05923561230824,5.420054200542,4.29185427752763,4.68227424749164,3.71747211895911,4.08673894912427,4.76568705321684,4.94281768933895,4.34782608695652,4.83870967741935,4.46428571428571,3.71402362905284,3.63636363636364,3.88670338316286,4.78184442570706,4.42619843924191,3.70507595405706,4.18386245315212,4.42110405471421,4.77272727272727,4.34782608695652,3.26797385620915,4.68085106382978,3.84900284900285,3.82081686429513,4.04040404040404,4.24630364226469,4.05644935495682,3.88888888888889
394744,"Key West, FL",464,9.10746812386156,10,8.8310945984567,7.47808260081898,8.07841857682791,7.16845878136201,6.96667016667017,7.5808936825886,8.24712643678161,6.89655172413793,7.49074907490749,6.30225752508361,7.69822940723633,5.46333287413326,6.50056589537223,7.31829573934837,5.88704938309622,6.39658848614072,6.26304801670147,6.00000000000001,5.40540540540541,6.25,6.04699027050145,5.90322063548483,6.6711140760507,6.43013615163099,6.94477935857246,6.38370118845501,5.90854254035733,5.4290658842935,4.77099236641222,5.04420838369061,5.228493109534,4.54545454545454,4.83878795491658,4.76804082696056,4.84168433390214,4.75911408567538,4.35625995847617,4.6160948931032,5.10386654563156,4.8,4.48430493273543,3.92295371103593,4.06779661016949,4.17088451276486,4.89275909402883,5.00834724540902,4.51820524480824,5.16183035714286,4.50849754389927,4.99819342406359,4.59770114942529,4.89333333333334,3.77358490566038,4,4.3676594618911,4.42246916324036,4.08703203455445,3.84615384615384,4.9811320754717,4.18527274319236,3.798429982274,3.65550622203056,3.77358490566038,4.31983579025937,3.71747211895911,3.64298724954463,3.65482233502538,3.584229390681,3.62884894035864,3.71058791133141,3.82857875739753
394298,"Aberdeen, WA",465,6.63809206137425,6.66666666666667,6.79275746742014,6.53329165364176,6.75947300779037,6.80272108843537,6.66671111170371,6.57364827201783,6.48325358851675,7.09767521845581,5.95238095238095,6.35471759053656,6.44010863350486,7.0631970260223,7.01001430615165,7.43494423791822,7.16845878136201,7.19424460431655,6.47058823529412,5.91715976331361,5.73065902578796,5.45454545454546,5.29100529100529,5.49242424242424,5.26870389884089,5.26315789473685,6.17670054730258,5.0351288056206,6.41939252336449,6.62701784197112,6.90131124913733,4.9049049049049,6.81818181818182,6.25195373554236,5.79831932773109,5.44098600970639,5.84653433337644,6.83975595969046,7.92634107285829,7.69822940723633,7.27272727272728,6.67556742323098,6.63551401869159,6.25390869293309,5.56638295103504,5.0056882821388,4.28430265386787,4.73636330723564,4.77494385081331,3.8773440410647,6.38370118845501,4.38788942518649,5.01050800180502,4.40562833575934,6.56344599864511,5.33333333333333,5.23243625983352,4.99170291813603,4.34869565217392,4.16666666666666,4.8624999410032,5.70175438596491,5.06329113924051,5.57103064066853,4.8989051386558,5.96357574481974,5.0125313283208,5.84145831733927,5.91715976331361,4.81747303542538,4.85633705397177,5.12871794871795,4.82055951808109
394994,"Port Angeles, WA",466,5.26315789473685,5.94956057398571,5.0251256281407,5.32499525009173,6.88409422555764,7.22775498365931,6.13207547169812,5.78392142597308,6.68896321070234,5.9145547244241,5.86904705354551,6.01503759398496,6.00061212007201,6.63058186738836,6.25979623824451,7.7,6.77966101694916,6.39554060294215,5.22337455125648,6.03274081135208,5.26385059780275,5.91715976331361,5.19914651493599,5.11864406779661,5.26315789473685,6.00120048019208,5.35714285714286,5.01822738664844,5.95979954191375,4.85827718414665,5.29100529100529,5.40686711589903,4.76209523809524,4.76774595597985,5.06329113924051,4.99899989999,6.48722484293452,6.00616947922337,5.88581518540318,6.25390869293309,6.07364787111623,4.98614958448753,5.30695774006633,5.00250125062531,4.92307692307692,4.47433574879227,5.01193317422435,4.65543068773626,4.44444444444444,4.79052390495276,5.005005005005,5.47008547008547,4.0987967728474,4.54545454545454,3.84362950201001,3.83224873463485,4.08997955010225,3.88679245283019,4.19392073874567,4,4.00883244864211,4.91097308488613,5.63553805607596,5.08140703517588,4.41789385940539,3.63810054531704,4.78095238095239,5.4127298029737,4.65393794749404,4.05045685279188,4.10581492871122,4.28571428571428,4.5588166929642
753883,"Greenfield Town, MA",467,5.09706373278085,5.12658227848102,5.17195419011687,6.15606631001915,6.57769304099142,5.77889447236181,6.50326797385621,4.03505915554109,4.78628131414509,5.13083632632119,4.34971726837755,4.5475216007276,4.34313757143318,4.55643461827649,4.57736065279523,10.1052631578947,4.55259026687598,5.83512353799952,3.81270574152452,4.0016006402561,4.35729847494554,4.76417341591234,4.34971726837755,4.17846590691071,4.10003531489111,3.92208475914715,4.54195535026943,4.14847161572053,6.8894116033616,4.16666666666666,5.21709290196758,4.20001466832413,4.05531413603249,4.17014178482068,4.17311004784689,4.18386245315212,4.36681222707423,4.00400801603207,4.86723030015913,4.89351519502273,5.71428571428572,3.6697247706422,4.02666666666667,3.15855969677827,3.57398141529665,3.8182400114266,4.31137724550898,4.3110656880052,3.84763370527126,3.7721324095458,4.2571306939123,4.2571306939123,4.8254278630032,4.13698630136986,5.35714285714286,4.76417341591234,4.35729847494554,4.44444444444444,4.61644997731734,4.55678093949956,4.17538354253835,3.84763370527126,2.94730910115525,4.58277727101841,5.88581518540318,5.02229142070831,4.76417341591234,4.59768023476396,3.81679389312977,3.98492730425503,4.15946039432722,4.54545454545454,4.13793103448276
394897,"Muskogee, OK",468,4.86772486772487,6.09335889370205,6.66666666666667,5.46265328874025,10.1685393258427,10,8.14450462400059,15.1515151515151,8.11111111111111,7.85221730784551,6.49595687331536,5.56173526140156,10.5263157894737,9.53288846520496,6.78678678678679,9.13636363636363,5.56586270871985,10.2870284303984,7.16845878136201,5.00068484457798,9.25925925925926,6.04470802919708,6.93333333333334,4.76758045292014,4.84140233722872,4.55867082035306,4.47678788806035,5.51505635619358,6.58414492169221,8,5.26321329698207,4.36477748193229,6.53298976555128,6.19047619047619,5.26870389884089,4.81927710843374,5.99942417044554,7.63052208835341,4.75473119291969,5.26592943654555,5.55555555555556,6.26395534290271,5.59701492537313,4.87390506460829,6.14035087719298,5.06512301013025,4.97074759520466,5.25626469638987,4.98875329026083,4.20560747663551,5.58659217877095,6.44176537195398,3.74199867081745,6.96668709807866,5.26315789473685,3.89514301751018,4.77326968973747,5.66555277081593,3.96825396825397,4.2659420289855,4.33997802542772,4.94837584896173,7.14489854244069,7.92626728110599,6.66666666666667,6.25782227784731,6.28851540616246,5.68181818181818,5.0125313283208,5.00125062531266,4.6242774566474,5.61953787316959,6.99300699300699
394614,"Frankfort, KY",469,4.18410041841004,4.08805031446541,4.63374050133039,3.51185250219491,3.49474292782618,3.33555703802535,4.17014178482068,3.84911470361817,3.70644922164566,4.01033490547897,3.4453781512605,3.76146788990825,3.70644922164566,4.76530882425741,4.36681222707423,4.99965330744696,4.44444444444444,4.08950250844856,3.12695434646654,3.25489409345307,3.24286949914952,3.05970149253731,3.55555555555556,3.36346451693416,3.47263095938788,3.76400047707337,4.09835341366073,5,4.44444444444444,4.34036502338002,3.57398141529665,4.10611570247934,3.70147363806018,3.61424780111583,3.10318076027929,3.85989992852037,4.0016006402561,3.95787285754956,5.005005005005,5.55864540847856,4.00320256204964,5.26870389884089,4.49494949494949,3.68053384777062,4.08673894912427,3.86100386100386,3.56177606177606,4.00320256204964,3.48128807658834,3.22751145564842,3.2520325203252,3.07692307692308,2.88788127105526,3.33996720948562,3.18402393811357,2.95646727215785,2.99536028649244,3.25205640423032,3.34448160535117,3.46951385879596,3.10318076027929,2.79007525595939,3.28217555196553,3.01564333177265,3.58635737253101,2.94117647058824,3.00166759310728,3.84615384615384,3.36134453781513,3.20470896010464,3.29931972789115,3.77956269522535,3.29032258064517
