"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394599,"Fond du Lac, WI",372,16.1104718066743,12.1103117505995,10.5853051058531,9.13705583756345,11.6104868913858,8.73907615480649,11.0047846889952,12.5,12.9761904761905,14.3652561247216,14.5071982281285,13.2034632034632,14.3671607753706,12.0813397129187,11.2359550561798,10.0817438692098,10.7692307692308,11.5862068965517,13.2332878581173,12.2715404699739,10.0250626566416,11.2233445566779,12.8175519630485,12.7167630057803,12.9300118623962,12.2012578616352,10.8965517241379,6.44677661169415,7.86163522012579,9.28,11.4329268292683,11.5803814713896,10.472972972973,14.0659340659341,13.2400430570506,15.650406504065,14.4527098831031,13.768115942029,9.88310308182784,7.64705882352941,10.188679245283,10.375,11.4982578397213,11.304347826087,13.8832997987928,14.0550807217474,15.8139534883721,17.7536231884058,14.9621212121212,15.4819863680623,9.11823647294589,8.03080308030803,11.2372304199773,10.0950118764846,11.965811965812,11.2326043737575,13.7180700094607,13.3204633204633,16.2633107454017,16.1779575328615,17.1161825726141,14.0155728587319,10.1941747572816,9.22077922077922,9.11680911680912,10.2599179206566,12.8872366790582,13.1242740998839,13.0861504907306,15.9877800407332,13.2852729145211,16.0824742268041,14.5454545454545
394709,"Ithaca, NY",373,14.168039538715,10.0175746924429,9.61923847695391,4.95495495495495,6.8649885583524,6.43153526970954,9.66608084358524,15.9633027522936,11.8165784832452,11.2984822934233,13.474025974026,12.5,9.29432013769363,7.10479573712256,6.80628272251309,4.33884297520661,3.98406374501992,6.84326710816777,8.39285714285714,11.0320284697509,12.3263888888889,12.0200333889816,12.7413127413127,8.55949895615866,6.23501199040767,8.78552971576227,7.16417910447761,2.1875,7.9734219269103,7.66871165644172,7.19602977667494,10.19955654102,10.5154639175258,10.838445807771,13.6069114470842,11.8203309692671,11.2359550561798,12.6760563380282,6.73400673400673,4.6875,5.92885375494071,5.83941605839416,8.70870870870871,9.79498861047836,14.7252747252747,16.6666666666667,14.6282973621103,13.0434782608696,11.8694362017804,11.144578313253,8.84353741496599,4.33212996389892,9.66386554621849,5.80357142857143,10.8843537414966,14.8936170212766,15.6387665198238,16.8803418803419,14.2231947483589,16.9491525423729,16.3316582914573,11.2328767123288,9.35672514619883,6.77966101694915,7.11743772241993,9.73154362416107,10.2902374670185,11.4485981308411,14.5089285714286,16.7042889390519,13.9211136890951,18.5089974293059,19.1860465116279
394340,"Ashtabula, OH",374,10.4638619201726,11.1617312072893,8.13106796116505,6.08272506082725,8.54591836734694,7.27272727272727,12.6948775055679,10.1311084624553,11.7169373549884,12.933025404157,12.9550321199143,9.43589743589744,9.47368421052632,6.79824561403509,7.6271186440678,6.90121786197564,8.33333333333333,7.48201438848921,9.21595598349381,10.4827586206897,12.027027027027,11.8683901292597,11.0837438423645,13.8442521631644,9.07928388746803,9.375,10.099573257468,7.61194029850746,11.0429447852761,10.0151745068285,12.3367198838897,11.0335195530726,11.4058355437666,13.3159268929504,13.5403726708075,14.2011834319527,12.3636363636364,14.6191646191646,11.1709286675639,8.59259259259259,10.2134146341463,10.9230769230769,11.7647058823529,12.1584699453552,14.2857142857143,15.1408450704225,16.1111111111111,17.1610169491525,13.0387931034483,15,10.4945717732207,9.52380952380952,14.5205479452055,12.6269956458636,11.7154811715481,14.3765903307888,15.3142857142857,16.9117647058824,17.1828171828172,16.370808678501,17.0807453416149,14.7679324894515,12.0327102803738,8.84955752212389,10.3496503496504,10.5409153952843,13.0659767141009,15,13.4146341463415,18.9673340358272,17.5475687103594,17.4518201284797,17.6331360946746
394630,"Gettysburg, PA",375,15.8038147138965,13.6363636363636,11.8725868725869,9.31372549019608,11.9842829076621,9.91420400381316,16.7389418907199,13.8659320477502,15.0890346766635,16.2833486660534,15.3088630259624,14.1874462596733,12.4288425047438,14,10.2459016393443,10.2564102564103,10.894495412844,11.2676056338028,14.0625,13.0630630630631,13.0237825594564,16.2068965517241,15.77752553916,15.4535274356103,15.765247410817,13.2387706855792,10.7947805456702,9.92555831265509,13.7844611528822,13.8562091503268,13.5348226018397,12.9341317365269,17.0616113744076,15.8021712907117,15.5067155067155,18.6633039092055,18.1551976573938,16.4265129682997,13.2930513595166,12.9449838187702,14.5085803432137,10.8108108108108,12.6656848306333,15.2892561983471,18.7657430730479,16.1882893226177,21.3547646383467,20.4595185995624,18.1714285714286,18.8165680473373,12.3636363636364,10.2362204724409,14.7255689424364,11.3286713286713,11.1111111111111,14.3401015228426,15.8163265306122,16.3995067817509,17.0084439083233,16.6281755196305,18.5006045949214,17.2370088719899,13.2639791937581,9.32944606413994,9.73724884080371,14.5901639344262,16.1434977578475,15.5244755244755,13.5802469135802,15.0124069478908,14.3564356435644,14.993481095176,16.8316831683168
394980,"Pine Bluff, AR",376,11.1872146118721,8.94495412844037,8.95196506550218,8.2815734989648,6.86695278969957,11.3131313131313,12.8301886792453,15.4004106776181,11.623246492986,14.2857142857143,12,8.74751491053678,10.4072398190045,6.71140939597315,6.79611650485437,4.95867768595041,10.9919571045576,9.85507246376812,7.04225352112676,5.56844547563805,7.33695652173913,6.95876288659794,6.16883116883117,8.48484848484848,8.47953216374269,12.5714285714286,11.4754098360656,7.6056338028169,12.9793510324484,11.5606936416185,12.1293800539084,11.3110539845758,10.7769423558897,13.1067961165049,8.72641509433962,7.93650793650794,9.47368421052632,12.4137931034483,7.74647887323944,10.4166666666667,11.9122257053292,13.0990415335463,11.875,12.6582278481013,13.8643067846608,9.94152046783626,12.9213483146067,13.7724550898204,10.8108108108108,15.0887573964497,9.14634146341463,5.40540540540541,9.90990990990991,6.01503759398496,9.09090909090909,7.01030927835052,13.3757961783439,16.403785488959,12.5748502994012,11.4583333333333,9.25925925925926,9.66183574879227,8.29383886255924,7.19602977667494,12.1827411167513,12.6520681265207,11.0843373493976,13.0120481927711,13.317191283293,14.3939393939394,13.768115942029,11.0344827586207,11.7206982543641
395168,"Tullahoma, TN",377,13.9801375095493,12.6132930513595,8.72586872586873,8.56443719412724,9.8159509202454,9.23460898502496,10.6827309236948,11.6963594113091,10.8424336973479,14.2857142857143,13.9156180606958,11.777615215801,12.1048573631457,11.1535523300229,9.82428115015975,7.08860759493671,11.2312811980033,9.82142857142857,11.5294117647059,9.77917981072555,11.4497528830313,12.4188311688312,12.8978224455611,10.6620808254514,12.8807658833768,10.8790252393386,10.3386809269162,6.04395604395604,11.4738805970149,9.40499040307102,12.1327014218009,11.2453531598513,10.8205590622182,11.8717504332756,12.2413793103448,11.0106820049302,11.9518486672399,12.7450980392157,13.394495412844,7.96208530805687,9.75143403441683,9.39663699307616,9.52380952380952,11.7272727272727,14.1765704584041,12.9613733905579,15.1986183074266,13.7046861184792,11.3573407202216,13.9745916515426,9.44881889763779,8.58369098712446,10.1449275362319,7.76053215077605,9.57309184993532,11.9277108433735,9.78021978021978,11.8025751072961,14.755838641189,10.5708245243129,11.7521367521368,13.3928571428571,9.03614457831325,7.97385620915033,10.2941176470588,8.15006468305304,8.26245443499393,11.2334801762115,11.3289760348584,10.3896103896104,10.1210121012101,13.2034632034632,11.0236220472441
395023,"Richmond, KY",378,12.3605150214592,13.3214920071048,9.2678405931418,8.02348336594912,11.1902339776195,9.00098911968348,10.6841611996251,13.929889298893,11.4541023558083,13.46316680779,14.0047206923682,13.4831460674157,12.0377655389457,11.3564668769716,9.17721518987342,7.85198555956679,9.85781990521327,11.0047846889952,11.0074626865672,10.2633969118983,10.0361663652803,9.09090909090909,10.8755760368664,13.0232558139535,12.4521072796935,11.5913555992141,7.92377131394183,6.03907637655417,11.7483811285846,9.51492537313433,10.9274563820018,10.7303877366997,13.1447587354409,13.1600324939074,12.8063241106719,13.1186174391202,14.3224699828473,12.8006872852234,11.9485294117647,8.28402366863905,11.7,10.0534759358289,12.1212121212121,13.3133133133133,13.495145631068,15.7534246575342,16.4958061509786,15.6279961649089,14.3559488692232,16,12.972972972973,11.0859728506787,13.2882882882883,10.981308411215,11.4906832298137,12.4509803921569,14.0926640926641,14.8451730418944,15.4326494201606,17.0909090909091,14.4712430426716,14.0454995054402,11.4649681528662,9.31818181818182,10.44957472661,9.75918884664132,12.2596153846154,12.9885057471264,12.1923937360179,12.9955947136564,11.630558722919,16.4399092970522,17.8010471204188
394302,"Adrian, MI",379,14.5486415425066,15.6529516994633,10.8555657773689,12.5954198473282,11.8460019743337,9.33465739821251,12.7029608404967,12.5708884688091,14.5161290322581,12.5834127740705,18.0094786729858,13.1162790697674,13.4634146341463,14.3003064351379,13.5135135135135,11.6009280742459,11.6197183098592,11.9628339140534,12.4513618677043,12.5132555673383,13.9511201629328,14.484126984127,14.1858141858142,14.8514851485149,11.9667013527575,11.9914346895075,9.04872389791183,7.85024154589372,11.2623762376238,9.13642052565707,10.2657004830918,13.0965593784684,12.5133689839572,16.3135593220339,14.4200626959248,16.6500498504487,13.6706135629709,15,13.4495641344956,9.28667563930014,13.3614627285513,10.9970674486804,9.87654320987654,12.6708074534161,15.9041394335512,14.4869215291751,17.8121974830591,17.5373134328358,10.6986899563319,16.1849710982659,10.9409190371991,11.0978520286396,12.4040920716113,8.87096774193548,10.8585858585859,10.4255319148936,14.7398843930636,16.0799238820171,14.97277676951,18.0978762696214,16.4150943396226,15.5688622754491,12.0260021668472,9.83213429256595,10.7586206896552,10.0141043723554,10.8144192256342,8.56423173803526,12.0567375886525,11.8316268486917,15.2027027027027,15.8371040723982,14.7165259348613
395173,"Twin Falls, ID",380,15.6502571638501,13.5857461024499,10.4570100697134,10.2057613168724,14.5799011532125,12.4590163934426,15.2462861610633,15.2380952380952,14.1269841269841,13.6467020470053,14.4927536231884,11.7964533538936,10.6687898089172,10.3419516263553,8.54700854700855,8.10329474621549,8.51419031719533,8.1057268722467,7.69911504424779,7.89946140035907,9.28433268858801,12.2167487684729,11.8134715025907,11.6650049850449,8.56299212598425,9.22131147540984,8.62445414847162,6.06060606060606,9.18635170603675,7.95795795795796,8.74831763122477,8.23045267489712,10.2827763496144,11.7719950433705,13.5429262394196,15.625,12.4238733252132,13.3074935400517,11.9081779053085,8.22510822510823,13.6764705882353,12.7055306427504,14.4927536231884,16.8567807351077,16.5083135391924,19.953325554259,17.1717171717172,16.1797752808989,11.2372304199773,16.0919540229885,10.1941747572816,8.95522388059701,12.3853211009174,9.08071748878924,12.4590163934426,10.5995717344754,10.0441501103753,12.8648648648649,16.2566844919786,15.2561247216036,13.8761467889908,15.2521525215252,11.6758241758242,8.25688073394495,9.88700564971751,9.18079096045198,11.0958904109589,11.2987012987013,12.6535626535627,15.6839622641509,14.8014440433213,16.7464114832536,18.4993531694696
394501,"Corning, NY",381,10.8359133126935,10.6782106782107,7.36301369863014,6.87160940325497,8.18713450292398,6.19621342512909,8.13008130081301,7.63636363636364,12.3478260869565,11.4832535885167,12.5188536953243,8.80681818181818,9.71014492753623,8.4070796460177,7.70440251572327,5.55555555555556,6.3391442155309,8.17051509769094,9.58188153310105,8.88888888888889,11.9800332778702,11.8022328548644,11.5269461077844,15.6748911465893,13.1195335276968,10.4851330203443,9.76,5.17857142857143,9.07407407407407,8.71985157699443,8.42293906810036,12.3728813559322,12.56038647343,15.3614457831325,16.1849710982659,13.5977337110482,16.0789844851904,15.2682255845942,9.69162995594714,7.14285714285714,9.13884007029877,7.32538330494037,8.91608391608392,13.7417218543046,15.5251141552511,17.4603174603175,16.8758716875872,13.2963988919668,17.0868347338936,18.0115273775216,9.73053892215569,6.83333333333333,13.6531365313653,9.86460348162476,9.89010989010989,12.6785714285714,15.605749486653,13.3458646616541,17.1849427168576,14.8089171974522,15.8730158730159,17.3044925124792,11.5094339622642,8.49802371541502,11.0887096774194,12.6,14.3133462282398,11.9507908611599,14.003294892916,17.9054054054054,17.0653907496013,16,16.4296998420221
395080,"Sebring, FL",382,9.0751944684529,8.03493449781659,9.53191489361702,7.75937227550131,14.1652613827993,10.3476151980598,13.4358288770053,9.91917707567965,8.28856485034536,10.2423768569195,9.18964076858814,8.62214708368555,10.7876712328767,9.81412639405204,9.4574780058651,9.9023709902371,11.9535519125683,14.7138964577657,11.5331491712707,10.5873821609862,9.98475609756098,11.7117117117117,9.02497985495568,11.6949152542373,8.84070058381985,8.82591093117409,8.70607028753994,10.0398406374502,14.48,11.4599686028257,12.5563909774436,10.3205629397967,11.028192371476,9.36686903729402,10.4450499545867,11.219946571683,8.27845719661336,10.6571936056838,11.4537444933921,9.88526037069726,11.5687992988606,13.2326820603908,10.5540897097625,11.4233907524932,9.56284153005464,9.47867298578199,10.2759276879163,10.4270109235353,10.5508870214753,11.1418047882136,12.6534466477809,11.7753623188406,15.1360544217687,13.7835337650324,11.5350488021295,11.9349005424955,11.7525773195876,9.87654320987654,11.005291005291,10.4212860310421,8.48837209302326,11.9489559164733,9.01542111506524,8.61878453038674,13.8678223185265,13.2989690721649,12.0724346076459,10.0204498977505,9.60929250263992,12.3949579831933,11.4528101802757,9.53912111468382,7.45945945945946
395166,"Truckee, CA",383,16.2181303116147,15.0724637681159,12.5307125307125,10.839445802771,14.7134302822926,10.9797297297297,12.2324159021407,12.5764192139738,14.0858208955224,15.5516941789748,14.0757927300851,16.5307635285397,17.1761280931587,14.4873699851412,11.3082039911308,11.8189438390612,8.28571428571429,8.57988165680473,8.56573705179283,8.47639484978541,10.4448742746615,12.1888412017167,13.7082601054482,13.3272892112421,7.29323308270677,9.82490272373541,6.94444444444444,4.8780487804878,5.82677165354331,6.18729096989967,8.42696629213483,9.07911802853437,9.53488372093023,9.50782997762864,13.5574837310195,17.5403225806452,15.922107674685,13.4883720930233,9.39024390243902,9.37972768532526,10.8320251177394,9.37996820349762,8.85341074020319,10.9819121447028,13.9269406392694,15.7051282051282,20.5549845837616,20.7547169811321,18.1459566074951,17.8461538461538,14.3502824858757,8.41708542713568,10.4667609618105,12.6388888888889,12.3239436619718,11.5384615384615,10.1226993865031,14.0151515151515,17.6790571169538,17.6576576576577,17.1745152354571,16.5829145728643,11.7581187010078,8.06451612903226,10.7193229901269,9.67741935483871,12.2762148337596,11.5638766519824,11.7082533589251,14.7540983606557,17.6194939081537,16.796875,21.3459516298633
394953,"Paducah, KY",384,11.5094339622642,10.0765306122449,10.126582278481,5.35714285714286,9.02474526928675,8.52272727272727,10.969387755102,11.9736842105263,9.62695547533093,14.2857142857143,10.9022556390977,12.9564193168433,12.4390243902439,12.2572815533981,7.6271186440678,7.34536082474227,10.0662251655629,9.15119363395226,10.4089219330855,10.1503759398496,12.8605769230769,13.5552913198573,13.3982947624848,12.7023661270237,10.4966139954853,11.036036036036,9.75609756097561,6.17283950617284,11.1949685534591,10.5196451204056,9.70414201183432,12.7610208816705,13.2286995515695,14.2857142857143,14.8959474260679,14.5652173913043,12.1621621621622,14.2365097588978,13.0909090909091,6.22462787550744,10.9479305740988,9.00662251655629,10.969387755102,11.368909512761,14.6709816612729,14.4432194046306,15.7084188911704,16.016016016016,14.1968911917098,16.1324786324786,9.94413407821229,8.40046029919448,12.2146118721461,9.36739659367397,11.6707616707617,12.7683615819209,14.7392290249433,14.0997830802603,16.3055872291904,16.0227272727273,14.8481439820023,12.2327790973872,12.0779220779221,10.8183079056865,11.4630467571644,10.7088989441931,11.3259668508287,14.5363408521303,13.7231503579952,15.0295857988166,12.7962085308057,14.7713950762016,13.3917396745932
394637,"Grand Forks, MN",385,13.4545454545455,12.8787878787879,10.1167315175097,5.15873015873016,8,9.52380952380952,8.03212851405623,9.16030534351145,7.31707317073171,10.7023411371237,16.0714285714286,12.2743682310469,14.3344709897611,13.8888888888889,8.67924528301887,8.19672131147541,5.2863436123348,4.74137931034483,5.78512396694215,6.11353711790393,4.9618320610687,9.62962962962963,9.66386554621849,7.75510204081633,7.11297071129707,8.05084745762712,4.03587443946188,3.88888888888889,4.93827160493827,4.59770114942529,3.28638497652582,6.08695652173913,10.8333333333333,7.1969696969697,6.95652173913043,6.99588477366255,10.1769911504425,12.7272727272727,13.1707317073171,4.3956043956044,6.50887573964497,6.36942675159236,5.94059405940594,10.2678571428571,9.50570342205323,13.4920634920635,16.9064748201439,13.3333333333333,18.213058419244,16.504854368932,12.2516556291391,8.66425992779783,9.38775510204082,8.33333333333333,5.97609561752988,6.95652173913043,7.49354005167959,9.79381443298969,14.0740740740741,13.8568129330254,22.1938775510204,14.7342995169082,10.0985221674877,6.75675675675676,6.15384615384615,7.90960451977401,10.0985221674877,9.27672955974843,12.9323308270677,14.9275362318841,19.5555555555556,19.3776520509194,21.8181818181818
