"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
753875,"Crestview-Fort Walton Beach-Destin, FL",187,15.9822092580043,15.9831916954499,14.0914139977318,14.6606525077945,15.7392478266222,13.3692808988557,13.6914586734948,13.2904025499754,12.0251920000112,12.4476548177736,11.0866526769168,10.6233255407602,10.8208361466754,12.086602036484,12.4419572949023,11.3996176356246,14.0353601052651,14.309306735321,11.3132383765421,11.0421474827893,11.0986109866372,10.8476382587407,10.2461419829308,12.1806998358169,10.9394240971124,10.45580863507,10.966429951947,13.7390164493373,13.5262163806974,13.9609352083739,12.8711171428697,13.4435732988492,13.3369486797114,14.1944921228634,13.6110467593846,14.6637932321066,13.883439715616,14.3589900961855,15.0642892791642,15.5950469594279,16.4547931796913,15.7235759457053,15.5640083624609,13.6995695548455,15.7105750933759,13.8742895865137,18.3476143128535,17.4716274726582,17.2040117684116,16.5898700103402,16.3335823174804,15.2917548751021,15.9476228135529,12.3390953395221,17.1720217281815,13.7104301421608,15.3588829615542,15.4539588773109,18.055491203829,15.7507541995562,15.3027766918245,14.493936679575,15.071040937292,13.2402798812779,14.6812540962147,13.5938755283125,12.9735684313675,13.893661941709,13.528054192614,14.7276800546044,13.2616767708393,15.6748580808562,13.6663610321657
394454,"Champaign-Urbana, IL",190,13.3662116501058,11.71568902978,11.7983662413204,13.2969916336154,15.1181484625093,13.8952586171813,15.9209284638385,15.8646593541531,14.7526156322375,14.8157393116139,16.5966184114997,13.1924868585989,15.0204010646012,12.4987646909837,13.4243135908091,12.8659102091409,17.313194291119,14.3111983198821,15.8151347339171,12.5064690733864,13.2869307318564,17.5516721470679,15.8540416447753,15.9253923110422,13.068145766506,13.5233612512109,16.5048675798768,16.2614390609931,15.6718648073954,14.4234002834164,15.4933650003827,11.763331027025,16.2850469797854,16.0121434852787,18.6931751503239,17.8249004498503,15.4269067269952,16.0490582238303,14.8292127262558,16.0854203998049,17.7353262840952,16.8502639825814,17.3989349206585,16.4860883192649,17.5414506316557,15.3615474587886,16.7726288831697,18.3898915469603,17.5351910709572,18.7312225159017,18.490828887872,17.7941792133231,15.701333528453,15.5083127671427,14.9822682539918,15.6524147109894,15.8692676470605,15.5790755486763,16.7803878382971,15.7532211164913,16.143412706659,18.5684696677269,16.2364974944677,15.3671936113727,15.0745274771186,15.5505786297272,15.1715312203249,13.7581911551005,14.3319341091131,15.1894871572811,12.8437726516819,19.186648688969,15.5181598470467
395103,"Sioux Falls, SD",193,15.1088218515329,16.7479946160665,11.2604540841158,14.3239502544966,15.5665288338132,12.0176840619639,8.875676379505,8.88444283635198,13.1768436085506,18.4203104687199,15.6438137165493,17.1123458907676,14.3982405893251,11.3644273843987,14.1101106142032,12.3497439052902,13.9147267160325,13.2242218291455,13.9113462395176,11.836851519325,12.4607021194843,13.2921053405148,11.5326021043685,12.3347164380872,11.6038602338583,8.82119103011612,14.4201609242535,11.387539341313,13.105475334682,11.4730964625583,13.0029961845476,12.4769999350017,10.9815007883695,9.95960721974303,10.7597833738033,8.90754385546788,11.2316359145463,13.7406454470974,12.5980122893558,12.1414105719569,15.1674500275794,13.4467918669106,14.388173041127,14.253985958013,11.8141126209813,10.8795753417779,15.2067157517702,15.7577186963179,14.9924254830996,16.6807839960921,13.3379098420024,12.2138743400728,14.1096414771892,15.1234534842251,9.98765363555783,7.30256217241833,10.0860304050942,10.7102581219893,9.10223040046089,12.9082550930212,9.56198773327024,8.73463129855815,9.82142632551888,12.4714435752572,12.197079657209,11.394005943157,8.86033268065066,10.3879550068979,8.43921223115557,9.0906342022527,9.10943691515017,10.8812280659942,9.28692945821197
394459,"Charlottesville, VA",197,14.0935826438407,11.9547306191839,13.6417819556458,12.8787435138123,13.6256982212442,13.9882872958197,16.8336248951024,15.0775880951342,12.6526483496352,13.9762102047001,11.6957702184559,10.9226388713721,14.1777851376817,11.4074440353774,11.2954027957305,12.8927037272041,12.6169172324998,13.1945285591844,12.0918926628729,12.819801510031,12.6613439896132,12.8357236655197,12.2336342256683,13.4899972567141,13.4083470779211,12.2710721778987,12.6996268473347,12.0879410182023,13.1523007151165,12.0256579101496,11.8040487651635,9.27541413554442,10.1873287281336,10.3467351333186,12.4608796929155,15.1114186753892,10.0535083682436,12.5025384593354,12.6619682012354,11.9981291563146,13.1720735162162,10.6239857398411,11.9575708473514,11.7135001929848,11.651486064947,12.5448519420729,12.9832450219836,12.5824804395783,12.2367811488961,16.2762208441433,10.2528378824413,12.3343486310184,13.182328115119,10.8388921465437,9.72995578197962,9.90656206901053,12.0857258738815,11.7014149362743,11.2170415638314,12.4227179305138,12.2727667943072,11.0157779480985,14.8136586136114,13.1092457519837,15.782288452389,13.1691651800018,12.2120745194497,12.2199517195337,12.8201515076076,13.7688120832662,14.8479451947351,13.9879945683067,12.9592330388479
394361,"Cape Cod, MA",199,15.5406404445375,12.7477967486867,11.7077964888819,13.0887948514248,15.0217235998288,14.4971462372822,16.1402380793678,14.6341928875162,13.1710902138729,15.7692594823592,11.6718282563059,13.6222984427281,11.7717295252829,12.4392078203888,12.6213851017243,13.5261891713568,14.5393538369669,14.5094640116526,15.0143133831039,12.1748422541126,11.696375386261,10.9457446119346,10.8551898084523,11.637150361157,10.1085816886165,9.98334646611911,12.4487914139842,11.9385824881093,14.6495685722643,11.19316677212,11.440884806514,10.4273764637311,11.1060800656473,10.5903962897873,14.3163132242381,13.9752028260507,12.0898986453917,14.6677601410228,13.7978509158677,12.8163152873921,12.7204698524068,12.4709002532049,14.2962147557526,14.130272787562,14.7131728986608,15.3836648161125,14.7233230032387,14.2855345776623,14.2683191101998,14.4439632230684,13.3857363363213,12.6350036977914,12.5773059297153,10.5028555458852,10.9791992257053,11.907408182596,16.6639815239978,15.8178808717522,14.2912032820796,16.3934562654323,15.75655420687,14.8973634322401,15.1301528818479,15.0840423880522,13.9679698898334,12.8643926833233,12.3154325575058,12.2861654093289,9.95450507689429,11.6871434725323,12.8123986334908,14.1102431690834,11.2261295494988
395002,"Prescott, AZ",202,17.4581733359082,17.9836031172861,16.9828965249983,20.7051342950175,20.2816262682329,16.9432465971778,16.8868280820924,16.2844512894159,17.5128041735623,16.3706209961289,14.7280395384596,16.6441608886866,15.3487361022349,13.8947214369682,13.5277189680243,15.9105777443721,15.7942948282884,15.9432958760635,13.4505988223183,10.8508181362347,12.743260754584,12.6345581871273,14.4441656922199,14.5299595596194,13.2687389491087,11.5803515867002,12.0668782214693,11.930928802446,15.0864263842208,11.0998953138853,11.5737703456561,10.83493609606,11.8859958908559,10.7911594133323,10.9059128388139,12.0963686736006,13.9701130719949,16.8243548952196,17.1231344665776,15.3338190052583,14.2362869874288,16.5193432348977,14.8685056243162,13.8662803339258,15.2115995806581,16.3076919907909,16.6378604391062,15.6590100281754,14.6383394208763,14.3508505669566,15.7407670733466,13.4597329206459,15.7708933989038,13.2208134404663,13.9942536419849,12.2910286476962,13.4338634092502,15.0555284830237,17.9120974700198,17.2027179833773,13.6588277733883,14.0033367542139,13.056945609927,10.8924372026653,12.5302442795687,15.9621664082656,16.7532684953889,15.0393638899069,13.2886919386001,14.1709758844131,12.9068248898888,15.624493007094,15.0298229373599
395030,"Rochester, MN",208,16.5942383797769,12.9176413061493,14.1198797813552,13.2649050876413,18.1981202228926,15.2971909090893,16.5429462353374,17.6349948562394,18.3652308633329,18.5914767824706,15.3255722057744,17.2374974399828,12.6321392544124,14.7681924191815,15.7563300063363,13.4339570455794,15.4223995894188,16.5380785591751,15.7501268266291,17.7644145383847,22.0303362497497,17.9298399063419,18.9960975271956,11.3203532655772,13.1970743193475,11.8647027790506,13.8600219335577,13.5080117346889,18.1181275365097,14.8154549841563,15.3549852716573,14.3988735142452,15.0532583719293,15.367650099321,16.5911316523955,18.2940603268117,17.334059202346,19.7129301295081,16.6528147263504,18.4177331055931,14.824714362857,13.3380190824639,14.3924783369753,16.8048817891148,13.2527449240753,14.1853465142714,16.0841574390682,17.3855161728454,13.7860627956599,17.4030575540466,12.3949854685212,15.8416933787153,13.6102133423247,13.3027803399836,10.70749936598,6.74004940454805,8.53897603707804,8.37682345531051,6.76793687177408,11.4363483815724,11.1957317800303,11.0077789665434,13.9418792477909,11.3761518878574,12.1278093223633,11.8515475866138,9.40435482153584,3.66168511650634,5.48065455770393,6.03219336111825,7.55728774876738,12.2261444785357,12.7865171345968
394378,"Bellingham, WA",212,15.9017911489334,16.3179224224646,14.0206605121288,15.4942777653228,16.5286725958187,14.2023916708639,14.2250629367316,15.3628421945793,16.6104240817469,14.3569720562796,15.3932391468979,14.5223518645477,13.8846659316175,15.2673739898661,15.1358124476066,15.4674403997581,11.6319527566193,12.5395575683927,13.1060851088474,10.3729234375373,12.1351212003819,13.2348158767346,11.8616559241033,15.0762682482253,12.7300360634914,11.4927074888664,11.5583185708219,12.5704514646777,13.3786617803309,12.3273859752209,13.986733538432,10.4950429483031,11.5027990203255,11.1319978560732,13.9176957899112,15.793407268164,14.6047256256854,15.4417127836795,15.3253341129072,12.1406292942405,15.685295896428,14.3720114357699,12.3339659407754,15.1434201164309,12.3633305623354,14.8475209206616,15.5904017202981,17.5663368650544,13.6421587807656,13.1449296636519,13.1755939079449,11.9267145582132,15.1271089852999,12.6689964334211,13.1177182184671,10.5899457690971,11.4300599040515,11.049925286286,12.0446269747563,9.47466452559449,9.54892838717585,8.37893830680019,10.4131439977374,11.5078026387606,12.6248048378344,12.5519440258659,9.23129794447279,11.4049887173902,9.71741163002775,8.36042929503092,9.22229864312379,10.2166350671353,10.0481998903913
394765,"Lake Havasu City, AZ",213,19.2636055736111,16.8334399638027,17.0895735415085,16.2839949445247,16.4127263481674,12.9975206578405,16.2931497008079,16.8489361217641,14.7697136308235,17.0327331394013,15.6306519294612,14.1333589047578,14.9421149173747,13.3942263815462,7.80987505182365,16.985429516927,14.7999349250754,12.016644220045,9.21130174555762,11.2390633931538,11.1348869190737,12.8125349930287,13.2075977714262,13.762298839778,11.8916282993698,14.0194724491515,15.7129696649046,14.6755106316657,15.0875388004382,13.9878239382202,13.9792190997437,13.9660672381701,14.1330244147471,9.91844632307796,13.2579612048512,13.5473759938068,13.4485837149394,12.5252786860823,14.7866192378702,13.0994861572995,16.2497081832862,14.718382144327,14.1834605405742,13.4775826877234,14.1140410697268,12.9220446722713,14.8079751350763,13.7673654309064,13.3681859727561,14.5244914652996,14.9723328856921,12.5980582858532,13.3434651426805,15.734007144327,13.8612068830709,12.8904331244522,12.5443008526469,12.6660148465085,13.3376812987438,14.5169906183127,11.3710174016164,12.8410482164277,14.0999822346809,10.8796003676196,15.6184129641062,15.593792347191,16.0806072198075,12.9209057180647,15.7405874172313,14.9539832883231,13.692484146628,16.3843713525809,15.0547275299873
394681,"Hilton Head Island, SC",223,10.9317063036022,12.683755001589,10.2893034925287,11.3705093577585,13.9970052737957,12.4575609851719,14.4393265541239,12.675998030078,11.6495821537196,11.7390474691876,10.7799763138666,10.2434973830785,10.9088540583116,10.1902561480636,10.3127966944657,12.1387380586101,10.7267313579456,11.1617360605738,11.0805179996771,10.9294228255165,11.4225581945839,11.7477092077809,11.7408691274517,11.012701913028,10.9668387578004,10.7449502231833,13.2573885989117,10.6142773242764,13.6710052942759,14.321102556754,11.3948536905721,10.1614786445947,9.90340692696426,10.3600564969525,11.8806106256242,10.9296803214982,12.1381889662778,12.2226382579443,10.4646305095434,10.5206842349877,11.0068128361938,12.2625632505868,12.0384463679177,10.6020480787036,11.5799934314524,11.5024331915797,13.2770348662948,14.6123203839769,11.7814628976841,11.8465257446221,13.1012534042019,13.9131551330092,12.3830965715652,11.2205082325265,10.780461477936,9.43036863399983,15.019069042269,13.908881368953,10.8977587145941,12.0776229001984,10.662063381515,12.1876935299177,12.6445611979714,11.7402795820701,13.2125726368903,10.7036940153583,9.69273380753119,13.2322415345852,11.704635937962,10.4630873968433,12.8686503072843,14.7340215524439,15.7243952682457
394960,"Panama City, FL",226,16.0273439577053,12.962220676615,12.7218169056963,13.5727652336962,13.925202490644,15.1687596769404,12.5785393409378,13.0422269480494,10.9046040482471,12.3633426834429,11.8461848543808,11.9639242372908,8.57694666718418,10.2616357179656,10.1276095047957,11.8463195913214,12.8172060841458,11.4232917171825,10.7388729831992,9.55766960147989,9.18907595763434,9.21227473128904,7.68910550664887,9.6899641140974,8.67903989276409,11.7226746790045,10.5942239577096,9.85091759591936,13.3137213783081,11.932975713105,12.5763775838616,10.8412625164287,10.3524691552059,13.112811414469,10.6892198059818,12.4551342182157,13.6601465942207,11.9130300089538,13.8449082992814,13.2900710350728,14.289631863335,13.2742153008503,13.1768382437451,11.6543660391131,14.0997839476122,15.7423781984476,17.2864952766402,13.8658955376689,13.082560101369,13.9840509276172,13.8320222548675,13.2512209962228,14.0548756807716,12.9265538059198,14.8558685530743,14.6149592518931,14.0518509999823,8.58336074531248,13.3005859005846,15.7958769669281,13.9811570557334,13.5501600591215,13.3634881934525,12.8039599239617,11.2290170691919,10.3456741258035,11.613713982061,12.8536189095191,12.6591328040473,14.0229646098909,14.7323082819706,17.3129823728307,14.9221878841424
394519,"Daphne, AL",228,12.9387613034946,11.4801214376922,12.560827711613,11.4635951946283,12.577967261975,10.3956709695758,9.79002411786498,10.2676307808325,12.0112438007803,10.6345494054262,8.56692777127875,10.0310821712387,8.24569220463788,10.0792258939049,9.67925470816621,8.55601312701443,11.9450591825941,9.10719636701134,8.94290542986172,9.39834526758416,8.67305673782837,9.44688617945928,9.29049986345368,7.97177625689118,9.9993222703056,8.99661404055907,10.5898475371499,9.95657738311761,11.1353836404745,9.94592434045604,9.24115617068221,9.28757340267378,9.09224776071507,8.16223635530018,9.7179117846906,8.50524031870631,10.0902036111869,11.7368832933718,11.0083986695279,10.9482242264173,11.6182108376375,14.3711457783751,11.6575181957182,11.3067085511597,10.7900336225097,11.8244964657754,13.2065649631192,10.4755857236866,10.424003733199,11.3577631321116,11.1649433496576,13.4851732526031,14.6883928129866,12.3503906710504,13.4993482610777,11.6151770736329,13.435709683829,15.0901154975111,16.992138189858,14.4659941302798,16.1869828482101,14.7535774450732,13.4896701505416,14.1558964231378,13.7825924874772,12.1259344510493,13.3222515635248,13.987142590429,11.4035858127593,14.2875407875557,12.9764676420985,16.2767783563372,14.0482345739349
394623,"Gainesville, GA",229,11.146805578801,12.4345584592757,12.7821352121178,14.0337607769578,14.3564673278219,14.7695748521399,16.0710680716319,14.2205901664218,13.5251553683409,11.8877235050777,11.4088962404113,9.7882295172044,12.24891983881,11.1561102309184,15.3042568162575,11.0620321887381,11.6869805517549,13.4318873823769,11.1371938036813,8.16937279419108,12.7274380359806,12.547424997615,12.4272904931941,7.38177482096308,9.85514911763714,9.56164807022776,9.44491615691688,11.6846393101893,12.3245919662119,12.931968014533,10.3157507935433,12.5681757294594,9.91399055961179,7.41455277337035,11.4793573693551,14.3030646242486,11.8831526608157,12.4288712862882,12.157828244829,14.664738713371,13.1409102901455,11.914753617037,10.9613189623313,12.8502238580209,13.2371176351381,13.6076461356386,13.1634702827212,15.5446004611955,14.7619261561641,14.6892085466254,10.7784141196283,12.4577485538868,14.5425072196544,13.0589521415172,10.7932517354405,10.8645810249424,11.7863760962573,13.6867526312913,11.8532262037057,11.671849139495,9.34588417715365,12.0429802287553,11.4741198299562,7.79778879533548,10.5597581412003,8.8652673168982,9.16071139536084,7.46695367440093,7.99843823109885,9.38489574158152,10.3147511324556,13.9653643985646,14.7905302751573
394716,"Jacksonville, NC",232,9.85323541264481,9.04607150114209,8.18308061007159,11.2913503197766,11.8830899608314,13.7614004322189,11.9706283320644,12.304682330866,13.8252239851635,12.5485398007111,11.0670101543055,12.8032414626411,12.3042037075869,8.83839941380284,10.8525227572786,11.0140353713366,9.12575375152807,9.32925440993091,8.49665859704408,7.80838146411982,8.29269633638686,9.00753675815825,10.1034467316402,10.0885220321553,8.04866506674957,10.7688329756849,10.5514041265199,9.70063529416002,11.9991279157765,9.67496942147315,11.2672413201628,9.18238711792298,10.0781534953931,10.0359311085563,10.1283950630788,10.8777534746531,9.73306064495046,10.7247586877126,9.15780713970255,9.10280666984998,7.98128498957478,10.7232415377064,12.2289539878236,10.0663354866274,10.5685894233908,12.4110868541057,12.0516515954696,13.1999229723951,10.0726397271951,15.4142383762723,15.3944675289053,13.6918380952795,14.8447147899057,11.9339058733708,12.9557835973373,13.0203499301279,15.0616782841274,15.0793748398126,12.8521768321716,14.2049745009892,14.224609964086,12.0194188761765,13.0723810445152,12.846470602275,14.3103246436733,14.5273809466845,12.4348806747002,12.6714162167082,11.2409868900955,9.82349087703208,13.9589894015042,14.1801430853592,15.3136472123791
