"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395244,"York, PA",114,21.0242587601078,20.4081632653061,15.9029649595687,13.7347130761994,16.0730593607306,15.1724137931034,19.7860962566845,15.7808667211774,17.7539223781998,20.108275328693,20.4428044280443,17.5510204081633,17.2256097560976,19.9364575059571,17.3254835996636,12.1052631578947,20.07136485281,17.1745152354571,18.9929328621908,19.2409532215357,19.2708333333333,18.0722891566265,18.6794092093831,19.3686006825939,18.6335403726708,17.4953959484346,14.4600938967136,11.0667996011964,16.5,15.1821862348178,14.7614761476148,15.1636073423783,17.7128116938951,15.8730158730159,17.3581710414903,19.1885038038884,18.8592456301748,20.1348747591522,14.6516393442623,12.0828538550058,16.1036036036036,10.8508014796547,13.2118451025057,15.3617443012884,18.8501413760603,18.1438127090301,19.5758564437194,20.3508771929825,22.9755178907721,20.2290076335878,16.156282998944,13.3949191685912,15.4195011337868,15.4651162790698,14.2411642411642,17.2340425531915,19.0376569037657,18.7,20.3629032258065,22.1221221221221,20.5394190871369,20.1698513800425,16.6069295101553,11.0504774897681,14.9441340782123,15.1026392961877,14.140127388535,15.0112866817156,18.4977578475336,16.894018887723,14.9269311064718,17.2786177105832,16.2870159453303
394502,"Corpus Christi, TX",115,12.5881168177241,13.5826771653543,11.6910229645094,8.79237288135593,12.2767857142857,9.09090909090909,11.6182572614108,10.3301384451544,11.9648737650933,13.5678391959799,11.0552763819095,11.1870196413322,7.08825573314802,9.02461257976299,8.34896810506567,5.11811023622047,7.92563600782779,5.75461454940282,6.63265306122449,7.58293838862559,7.56302521008403,5.06756756756757,10.6960950764007,8.50340136054422,8.00681431005111,9.86159169550173,7.23809523809524,4.24710424710425,10.6986899563319,8.15569972196478,8.00762631077216,7.0873786407767,7.63956904995103,8.24949698189135,9.35175345377258,10.9663409337676,9.09090909090909,11.375,7.97799174690509,7.67045454545455,9.29577464788732,8.44875346260388,8.48708487084871,7.52532561505065,9.90415335463259,8.16993464052288,12.52408477842,12.5230202578269,7.17241379310345,9.19254658385093,10.8288770053476,8.63309352517986,10.1374570446735,10.1880877742947,10.3296703296703,8.53932584269663,8.43785632839225,12.2112211221122,13.2321041214751,13.6853448275862,13.0339539978094,12.1794871794872,11.3610798650169,10.9263657957245,12.3649459783914,10.9464082098062,10.3448275862069,9.62389380530973,9.80176211453744,10.2145045965271,13.2567849686848,14.5142857142857,13.1764705882353
394596,"Flint, MI",116,21.6276477146042,22.1987315010571,20,14.969450101833,20.9806157354618,15.4566744730679,19.6239717978848,19.375,16.5822784810127,19.1570881226054,21.4193548387097,18.3698296836983,19.8254364089776,18.3879093198992,19.1292875989446,18.5185185185185,20.8070617906683,17.0700636942675,17.8947368421053,17.8316690442225,21.9730941704036,18.6685962373372,19.0271816881259,20.5714285714286,21.1062590975255,22.7405247813411,18.9504373177843,12.2356495468278,20.8144796380091,18.2481751824818,18.6629526462396,18.3703703703704,17.6296296296296,18.75,18.4704184704185,22.3756906077348,21.8100890207715,26.1380323054332,21.7391304347826,17.5496688741722,23.8421955403087,20.3071672354949,23.356401384083,20.4081632653061,20.2037351443124,20.5387205387205,21.9130434782609,22.7826086956522,23.6234458259325,24.3291592128801,21.5291750503018,18.4210526315789,23.7735849056604,19.1321499013807,22.2846441947566,17.6587301587302,18.8432835820896,18.9753320683112,23.0636833046472,19.2182410423453,20.8201892744479,21.9796215429403,14.9408284023669,15.0537634408602,20.2105263157895,18.3368869936034,19.0573770491803,13.3870967741935,13.5714285714286,15.3116531165312,19.2462987886945,21.5659340659341,23.1746031746032
395019,"Reno, NV",117,20.1068804275217,21.9463087248322,20.6734006734007,20.0394218134034,23.8064516129032,20.1497192763568,21.7366302472685,20.5899705014749,19.7538100820633,17.6539589442815,19.226393629124,14.1263940520446,18.2216656230432,18.9546599496222,14.5387904703726,12.2629582806574,13.9381985535832,9.95504174694926,7.69230769230769,6.31741140215717,5.86854460093897,4.9167327517843,5.51948051948052,6.19006102877071,5.92216582064298,6.51162790697674,4.35624394966118,4.5643153526971,6.22837370242215,4.23529411764706,3.98671096345515,5.42299349240781,5.61224489795918,6.94183864915572,7.80346820809249,8.7431693989071,13.4596211365902,15.1848151848152,14.4058885383807,11.8705035971223,13.8480392156863,9.89143546441496,11.0236220472441,10.0210970464135,12.6829268292683,16.030534351145,17.6625659050967,20.0343938091144,16.6360294117647,18.6113789778206,11.7647058823529,8.63131935881628,10.3810775295664,5.50206327372765,5.85305105853051,7.29040097205346,8.81006864988558,12.3572170301142,16.7791706846673,20.1895734597156,18.7265917602996,18.4707050645482,12.6775956284153,11.1922141119221,11.1825192802057,8.7173100871731,8.76288659793815,9.84503190519599,12.511013215859,14.6730462519936,17.906976744186,21.549815498155,20.703125
394338,"Asheville, NC",118,17.1701112877583,16.3589743589744,10.2425876010782,8.26061663757999,11.090458488228,10.3012048192771,14.2622051563357,13.9828080229226,12.9554655870445,16.2325581395349,16.9557675628794,14.2797668609492,14.4014401440144,14.0462165835976,11.6299955096542,8.94552723638181,10.6659447753113,11.4237478897017,11.8098159509202,10.05071461503,12.0535714285714,13.4486071085495,13.4265734265734,14.5998240985048,11.7570498915401,11.5994562754871,9.46859903381642,7.57324488667772,11.6222760290557,8.34902699309479,10.5456774984672,11.0851808634772,12.9104062326099,12.6160567995631,14.5285087719298,15.3545232273839,14.292828685259,14.2857142857143,11.4717403469502,7.85536159600997,10.3603603603604,9.47151681537406,11.2033195020747,12.1981424148607,11.7711171662125,13.1508319914117,15.0132625994695,13.4886240520043,15.2941176470588,16.4585698070375,10.4671791839148,8.45070422535211,10.3568929321204,6.74242424242424,9.1672046481601,10.3469640644362,11.6597263533611,13.9125496876775,14.8108108108108,14.4219977553311,15.5491329479769,12.7240143369176,10.558583106267,8.79360465116279,8.59845227858985,8.48643919510061,9.60799385088394,8.88888888888889,10.2459016393443,12.996632996633,14.6112600536193,14.9526387009472,18.558282208589
394995,"Port St. Lucie, FL",119,14.8302872062663,14.7599591419816,11.8548799182422,13.1333005410723,17.0172978027115,13.3940182054616,15.1204105803395,12.262156448203,11.6,10.8892921960073,11.4137483787289,11.087600507829,11.7725455353176,11.1401218450827,10.8676975945017,11.6248348745046,14.8519163763066,14.027149321267,12.7942681678608,11.5342763873776,11.5040953090097,10.446631339894,9.47017104714226,9.44943381491605,10.0085178875639,10.9415867480384,10.4451300132217,9.16892502258356,12.0864578738421,9.91489361702128,10.7658643326039,9.62360992301112,7.97824116047144,6.93396226415094,5.97752808988764,8.9873417721519,12.6034373010821,17.8485576923077,16.8558456299659,15.7371617890668,18.1818181818182,17.9989685404848,17.896865520728,14.6618482188952,14.5050291159344,13.5223555070883,13.4020618556701,12.6975169300226,12.2569239835003,12.1193666260658,11.629392971246,11.5102639296188,14.7755610972569,14.0084899939357,13.662456946039,13.1239484015704,11.1702127659574,10.1197604790419,10.381593714927,12.8009395184968,12.43961352657,14.1993957703927,11.9266055045872,11.3370301910043,16.0296634341129,16.1125319693095,16.9159360495101,14.4848183175709,13.7912385073012,14.391353811149,13.3928571428571,15.8624849215923,17.9438058748404
394698,"Huntsville, AL",121,15.0438394093216,15.9868729488983,12.4387855044074,8.87265135699374,10.1347708894879,11.7647058823529,14.0277777777778,11.8427769270036,11.9854090672225,13.7088733798604,13.7946428571429,13.5948905109489,12.688381137579,11.6964717254712,10.036496350365,8.7126774351444,11.7559523809524,11.0836219693221,11.5090735434575,9.6882898062342,14.3832276938079,14.8040638606676,14.3360160965795,15.009842519685,12.8893148059415,12.7290737989104,8.55485741904302,8.6602139582272,11.4698795180723,10.880829015544,10.8675799086758,12.3738481790259,12.690134724033,12.5211505922166,13.1792896876337,14.9122807017544,12.8361237950279,17.703768624014,11.4590747330961,7.32414793328499,11.9645494830133,12.7691165553081,15.034965034965,13.9386189258312,16.8247944339026,19.3138500635324,16.0075329566855,18.1818181818182,15.9885386819484,15.8224245873648,13.0275229357798,9.91586538461539,13.9256458727158,10.9517601043025,14.031862745098,14.385150812065,14.4097222222222,16.3576881134133,17.5645342312009,17.1646162858817,18.187274909964,18.542199488491,13.2481506388702,10.7194244604317,14.1935483870968,13.652357494722,15.1658767772512,17.5236806495264,17.1335504885993,16.143216080402,18.0608365019011,18.0232558139535,17.1907756813417
394612,"Fort Wayne, IN",122,18.5325264750378,16.5750196386489,10.695652173913,9.60809102402023,10.8391608391608,8.90973036342321,10.3521878335112,11.1587982832618,13.3547008547009,14.7762747138398,13.8751238850347,13.421550094518,16.1522633744856,14.1791044776119,10.5383734249714,9.13907284768212,11.7378048780488,9.7629009762901,13.3484162895928,13.6314067611778,16.1060142711519,16.8150346191889,17.7467597208375,16.6340508806262,17.8903826266805,16.1733615221987,10.9988776655443,8.62275449101796,12.7249357326478,9.66921119592875,13.23706377858,12.7293577981651,16.1290322580645,14.9425287356322,16.8662674650699,19.7224975222993,15.6184486373166,19.3181818181818,12.8430296377607,10.5463786531131,12.5827814569536,10.2257636122178,12.0918984280532,15.7894736842105,15.8730158730159,17.2382671480144,15.4981549815498,21.7616580310881,19.4994786235662,18.6422413793103,17.4734356552538,12.9380053908356,14.616497829233,13.9223560910308,12.9770992366412,14.4329896907216,16.6824644549763,20.1923076923077,21.9084712755599,22.289766970618,21.4208826695371,21.4202561117579,20.1324503311258,14.8606811145511,12.5806451612903,14.6218487394958,11.0599078341014,12.3123123123123,12.2324159021407,16.3987138263666,18.9935064935065,22.473604826546,19.4312796208531
394870,"Mobile, AL",125,17.6017601760176,15.2149944873208,13.1701631701632,11.8601747815231,13.5862913096695,9.50920245398773,14.0610545790934,12.8497409326425,14.7715196599362,12.5,14.1025641025641,14.4578313253012,14.2450142450142,14.2985611510791,11.6190476190476,11.7589893100097,11.4656031904287,10.8216432865731,12.4744376278119,12.22366710013,11.4247311827957,13.7748344370861,13.1972789115646,10.4497354497354,14.0052356020942,13.7062937062937,11.2696148359486,11.7482517482517,15.8751696065129,10.7096774193548,14.4622991347342,11.9463087248322,13.520749665328,12.532637075718,11.8110236220472,15.1358344113842,11.8120805369128,13.1648936170213,13.9841688654354,9.22401171303075,12.962962962963,12.3076923076923,12.6388888888889,13.7174211248285,15.5988857938719,15.9059474412172,17.2274562584118,16.6448230668414,12.4503311258278,14.1604010025063,9.75274725274725,11.4777618364419,16.2464985994398,10.9985528219971,11.4553990610329,13.4355275022543,15.1933701657459,17.1300448430493,16,13.7111517367459,16.7619047619048,16.0626836434868,12.8702757916241,11.4561027837259,14.8225469728601,14.1602634467618,15.359828141783,15.3252480705623,15.9645232815965,17.0912951167728,14.0020898641588,19.1048034934498,14.9132947976879
395015,"Reading, PA",126,17.9203539823009,20.4241071428571,13.9772727272727,13.1791907514451,14.41647597254,11.2107623318386,19.0382728164868,19.6670135275754,17.6982591876209,21.1786372007366,18.4575389948007,16.5961049957663,13.9492753623188,17.1591992373689,17.9540709812109,11.9469026548673,14.873417721519,14.3589743589744,17.1656686626747,16.0804020100502,17.4603174603175,19.8595787362086,19.3347193347193,20.8074534161491,19.1940615058325,18.6221743810549,17.2535211267606,8.39506172839506,18.6904761904762,15.0579150579151,16.3164400494438,16.5105386416862,19.1841234840132,19.6875,20.8469055374593,22.0430107526882,21.5217391304348,21.1663066954644,16.7239404352806,12.3762376237624,15.1866151866152,12.0576671035387,15.64039408867,17.6216216216216,19.601677148847,20.1646090534979,22.2792607802875,18.125,22.0193340494092,21.3235294117647,18.2844243792325,11.0552763819095,17.5126903553299,13.0998702983139,13.0852340936375,14.6179401993355,17.7631578947368,20.1476793248945,24.1525423728814,23.1019522776573,22.8539576365663,21.3785046728972,16.0388821385176,14.4670050761421,16.1725067385445,16.1246612466125,16.9344870210136,16.6056166056166,16.5060240963855,19.622641509434,19.6808510638298,20.9549071618037,18.6685962373372
394746,"Killeen, TX",128,12.962962962963,12.5755743651753,11.1111111111111,10.7011070110701,13.873473917869,9.02564102564103,10.879848628193,11.1691022964509,10.1063829787234,12.4497991967871,13.7513751375138,10.3411513859275,10.7635694572217,11.7647058823529,8.18505338078292,7.36842105263158,10.7594936708861,11.6396761133603,9.17832167832168,10.0899100899101,13.2307692307692,13.2189707366297,15.3846153846154,11.3207547169811,11.5326251896813,10.8504398826979,13.5350318471338,10.4304635761589,17.578125,12.4711316397229,12.0292887029289,15.0627615062761,14.2559833506764,16.3502109704641,14.8309705561614,13.4615384615385,11.9182746878547,14.367816091954,13.625,10.2695763799743,10.6567534076828,11.4713216957606,14.6699266503667,12.1065375302663,16.1835748792271,13.3004926108374,15.6611039794608,13.0937098844673,15.6129032258065,11.8012422360248,14.0052356020942,11.3543091655267,12.6816380449141,10.761154855643,12.4837451235371,9.84743411927878,12.6543209876543,11.0438729198185,16.3690476190476,9.64391691394659,13.7876386687797,12.1259842519685,11.8333333333333,9.96621621621622,9.88654781199352,10.1515151515152,9.58164642375169,9.6401028277635,11.1940298507463,11.251580278129,10.4922279792746,10.0981767180926,10.958904109589
394439,"Canton, OH",129,21.8158890290038,20.2059202059202,13.0555555555556,14.3065693430657,16.0237388724036,12.9080118694362,14.6067415730337,16.4794007490637,17.4937965260546,16.7874396135266,16.164994425864,15.7015590200445,18.0383314543405,17.2661870503597,13.5723431498079,10.3896103896104,13.3633633633634,11.0939907550077,14.9425287356322,12.2368421052632,12.9242819843342,15.2519893899204,14.8648648648649,13.8639281129653,18.7671232876712,15.9722222222222,11.5107913669065,11.3144758735441,14.3338954468803,13.0671506352087,14.7727272727273,12.1951219512195,15.8904109589041,14.8771021992238,18.8311688311688,18.6163522012579,16.9014084507042,19.9140401146132,15.4320987654321,12.9848229342327,17.7619893428064,14.1804788213628,13.5007849293564,13.972602739726,14.6862483311081,18.375,18.8073394495413,18.4757505773672,18.8902007083825,19.047619047619,14.8611111111111,11.6666666666667,19.0016103059581,11.0754414125201,13.595166163142,10.3975535168196,15.0552486187845,17.7441540577717,17.2910662824208,17.2804532577904,21.1453744493392,19.2592592592593,13.0769230769231,10.3896103896104,12.6929674099485,16.1716171617162,14.488188976378,14.5833333333333,10.9985528219971,15.5124653739612,18.2692307692308,17.7871148459384,17.9525222551929
394372,"Beaumont, TX",130,13.64522417154,12.984496124031,13.2796780684105,8.36431226765799,14.7272727272727,12.8971962616822,14.6384479717813,15.4121863799283,13.5087719298246,14.1914191419142,18.6119873817035,12.6382306477093,14.3081761006289,14.1025641025641,12.4213836477987,9.42760942760943,11.5916955017301,15.0877192982456,12.8472222222222,13.1627056672761,9.98185117967332,14.5484949832776,13.2635253054101,16.8989547038328,14.1843971631206,13.4380453752182,11.0921501706485,8.30508474576271,13.255033557047,16.3097199341021,13.8364779874214,12.48,14.0625,16.0572337042925,13.302034428795,19.7492163009404,13.728813559322,14.572864321608,14.0468227424749,8.72865275142315,15.3846153846154,13.771186440678,13.4,12.7388535031847,15.3361344537815,17.3553719008264,16.4634146341463,14.5383104125737,14.5652173913043,12.882096069869,13.4570765661253,12.1004566210046,9.95475113122172,14.5124716553288,12.0507399577167,12.6582278481013,11.9496855345912,10.4602510460251,15.0826446280992,13.9959432048682,15.0627615062761,14.187643020595,13.5278514588859,8.92857142857143,12.3417721518987,8.02469135802469,7.91788856304985,10.2777777777778,10.9859154929577,11.4206128133705,12.987012987013,15.8854166666667,17.0391061452514
394820,"Manchester, NH",131,19.5121951219512,19.8464912280702,16.5914221218962,11.8758434547908,13.3633633633634,13.091922005571,17.2781065088757,15.3444676409186,16.4810690423163,18.6574531095755,18.2475158084914,17.3764906303237,19.3013100436681,17.4617461746175,13.3068520357498,12.7880184331797,17.2458172458172,13.9566395663957,14.5555555555556,16.7056074766355,17.3862310385064,18.6127167630058,18.1044957472661,19.1516709511568,18.9048239895698,18.7079407806191,17.2166427546628,10.3448275862069,13.4380453752182,11.7744610281924,13.7426900584795,14.7625160462131,17.7071509648127,16.4798206278027,19.7339246119734,21.9616204690832,20.8938547486034,22.8476821192053,15.9547738693467,11.7478510028653,15.2276295133438,10.7272727272727,13.136288998358,16.7812929848693,18.3574879227053,17.3014145810664,21.234309623431,21.9912472647702,23.3780760626398,22.3150357995227,16.8937329700272,6.65634674922601,11.9180633147114,8.36501901140684,11.3924050632911,12.1076233183857,14.3126177024482,15.188762071993,20.1881950384944,19.0104166666667,20.6994328922495,22.0657276995305,17.23044397463,14.5780051150895,9.46915351506456,13.7071651090343,12.5698324022346,9.33488914819137,13.0299896587384,15.748031496063,15.5579399141631,17.7130044843049,16.4141414141414
