"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395010,"Quincy, IL",449,15.530303030303,8.59375,8.57142857142857,8.71369294605809,8.48214285714286,4.22535211267606,11.7886178861789,9.17874396135266,9.95260663507109,12,13.3587786259542,12.7090301003344,7.07070707070707,15.1724137931034,11.25,5.6782334384858,6.98412698412698,8.46394984326019,12.0274914089347,11.3138686131387,7.14285714285714,10.8474576271186,14.0794223826715,10.5610561056106,12.2977346278317,16.7202572347267,12.3287671232877,4.01459854014599,13.0434782608696,7.75862068965517,12.9151291512915,9.38511326860841,7.12074303405573,13.8263665594855,14.0468227424749,12.5,12.1710526315789,12.0805369127517,11.9122257053292,7.2463768115942,11.1111111111111,5.49019607843137,9.84848484848485,11.4695340501792,10.2040816326531,10.3806228373702,16.3265306122449,13.1944444444444,14.8514851485149,12.1710526315789,9.21052631578947,12.1311475409836,8.41750841750842,8.52713178294574,7.2992700729927,9.93377483443709,12,14.3790849673203,11.9354838709677,13.8138138138138,10.1369863013699,11.4795918367347,9.25925925925926,9.1644204851752,12.621359223301,8.54430379746835,11.5819209039548,12.853470437018,14.214463840399,12.6237623762376,11.031175059952,14.8148148148148,9.73871733966746
394738,"Keene, NH",450,15.7714285714286,12.0260021668472,10.2161100196464,9.49105914718019,9.55223880597015,6.8814055636896,12.6162018592297,10.3762827822121,12.6884422110553,14.2509135200974,15.9953970080552,15.2078774617068,13.9254385964912,10.8967082860386,10.6508875739645,8.34454912516824,11.0315186246418,9.87841945288754,9.94475138121547,12.4837451235371,13.8310893512852,14.1425389755011,12.1787709497207,14.4432194046306,13.8602520045819,10.9302325581395,11.1793611793612,8.21529745042493,9.95334370139969,8.23909531502423,9.75975975975976,9.17197452229299,11.4772727272727,13.2337246531483,14.9450549450549,18.3020948180816,13.189448441247,13.3583021223471,8.89526542324247,6.65634674922601,10.7644305772231,6.61625708884688,9.16808149405773,12.9850746268657,13.6144578313253,15.3518123667377,15.4943934760449,16,15.7007376185458,14.8816234498309,10.0737100737101,7.33056708160443,9.61538461538461,6.34057971014493,7.95795795795796,10.1503759398496,10.2649006622517,14.0196078431373,17.5168431183831,13.9906103286385,15.0614754098361,13.3404482390608,11.031175059952,7.475317348378,8.46645367412141,9.48121645796064,10.5555555555556,9.38337801608579,11.6060961313013,11.2347052280311,15.6511350059737,14.8427672955975,14.0518417462483
395062,"Sandusky, OH",451,8.37988826815642,10.9929078014184,8.67158671586716,6.58135283363803,9.94152046783626,8.22898032200358,12.4542124542125,8.58369098712446,10.0699300699301,11.7066290550071,7.79753761969904,8.45528455284553,12.6893939393939,11.5523465703971,10.5363984674329,6.17283950617284,8.08080808080808,7.70925110132159,9.64360587002096,8.31509846827134,10.4247104247104,12.4528301886792,10.4477611940299,9.94263862332696,10.1923076923077,7.33590733590734,7.07635009310987,5.72033898305085,9.14893617021277,8.35117773019272,7.11462450592885,11.3805970149254,11.3793103448276,10.5536332179931,12.8919860627178,11.9718309859155,13.4328358208955,10.6,10.9170305676856,9.57943925233645,9.19540229885057,12.3486682808717,10.4347826086957,11.2704918032787,14.0495867768595,13.1178707224335,12.2873345935728,14.8571428571429,12.8598848368522,11.7241379310345,12.1996303142329,7.10382513661202,8.45323741007194,8.71985157699443,10.3146853146853,10.1351351351351,10.5058365758755,11.2884834663626,11.8361153262519,15.1702786377709,12.4629080118694,12.6822157434402,15.5297532656023,8.30140485312899,9.04392764857881,8.60215053763441,10.2639296187683,7.9656862745098,12.7250900360144,11.4982578397213,13.7369033760186,14.3712574850299,14.780292942743
395077,"Searcy, AR",452,11.8568232662192,10.2325581395349,6.97167755991285,5.69105691056911,9.13348946135831,8.30324909747292,12.7062706270627,11.9626168224299,12.6459143968872,12.7272727272727,11.7863720073665,11.2299465240642,12.0817843866171,7.71992818671454,5.51330798479087,4.82180293501048,8.96860986547085,6.05381165919283,8.33333333333333,5.72597137014315,10.9195402298851,11.7039586919105,11.2701252236136,8.81294964028777,10.5072463768116,10.126582278481,9.59860383944154,6.30975143403442,9.07372400756144,7.42857142857143,9.05861456483126,11.3636363636364,12.2887864823349,12.5547445255474,13.2867132867133,11.8155619596542,11.1111111111111,11.400651465798,8.34697217675941,5.38599640933573,9.34744268077601,5.13761467889908,11.5183246073298,13.1534569983137,11.5141955835962,13.2987910189983,14.4954128440367,15.4121863799283,14.065180102916,12.4113475177305,10.1663585951941,7.45098039215686,12.3015873015873,6.70289855072464,10.4089219330855,10.8108108108108,13.034188034188,14.1732283464567,17.9297597042514,11.7229129662522,11.4782608695652,14.4465290806754,8.6,8.71369294605809,12.8205128205128,9.79591836734694,14.5454545454545,13.8519924098672,13.894324853229,14.100185528757,10.3260869565217,16.8157423971377,13.5084427767355
394489,"Columbus, IN",453,12.0551090700344,13.1167268351384,8.03461063040791,7.92838874680307,9.46666666666667,10.5335157318741,11.7106773823192,11.6945107398568,9.98702983138781,10.8536585365854,10.5590062111801,11.4795918367347,9.86111111111111,9.82905982905983,9.26470588235294,8.6038961038961,12.0418848167539,9.96168582375479,8.8628762541806,8.7893864013267,11.68,10.0763358778626,14.027149321267,14.1304347826087,12.0661157024793,13.6134453781513,9.98278829604131,6.49350649350649,9.81132075471698,10.3448275862069,12.2994652406417,12.987012987013,15.9509202453988,12.5368731563422,16.0935350756534,14.7382920110193,12.3558484349259,14.332784184514,10.1045296167247,11.8320610687023,13.627254509018,11.9607843137255,11.1683848797251,15.8415841584158,12.4042879019908,15.210843373494,16.5925925925926,15.4929577464789,15.615141955836,15.5948553054662,12.5211505922166,10.8391608391608,13.0890052356021,8.8809946714032,10.9243697478992,10.9120521172638,12.379421221865,12.7753303964758,17.8512396694215,14.7403685092127,18.2274247491639,18.6411149825784,11.6279069767442,8.45588235294118,13.2183908045977,13.7996219281664,12.621359223301,12.1259842519685,15.7723577235772,18,17.76,17.5925925925926,17.8082191780822
395027,"Roanoke Rapids, NC",454,10.7317073170732,8.21256038647343,5.05050505050505,5.88235294117647,11.9289340101523,9.28571428571429,9.25925925925926,9.5049504950495,9.1796875,10.4166666666667,8.01393728222997,7.75862068965517,8.16326530612245,7.82778864970646,4.87329434697856,6.23700623700624,7.24907063197026,7.08154506437768,9.03490759753593,9.03490759753593,7.20338983050847,9.05349794238683,5.55555555555556,8.8421052631579,5.43933054393305,7.79220779220779,6.82261208576998,5.27426160337553,8.06794055201699,8.28025477707006,8.48623853211009,9.67741935483871,9.72222222222222,11.6959064327485,9.26275992438563,11.8908382066277,9.4,9.31458699472759,7.95053003533569,6.12244897959184,8.23045267489712,9.50413223140496,8.90269151138716,7.83132530120482,10.3792415169661,10.0591715976331,10.5162523900574,11.6760828625235,7.46561886051081,8.67052023121387,7.72058823529412,5.33088235294118,7.14285714285714,8.10810810810811,9.01803607214429,13.3333333333333,11.9402985074627,11.5173674588665,13.8401559454191,11.4624505928854,9.51417004048583,8.77551020408163,6.55737704918033,6.60980810234542,5.4368932038835,8.0082135523614,11.6424116424116,10.261569416499,11.5749525616698,8.30258302583026,10.586011342155,10.5675146771037,10.7142857142857
394452,"Centralia, WA",455,11.716621253406,12.2019635343619,11.3868613138686,11.2275449101796,13.5258358662614,9.71168437025797,14.5118733509235,12.2857142857143,12.6420454545455,16.059379217274,16.4540816326531,13.8259833134684,14.9769585253456,10.5145413870246,9.97782705099778,8.70561282932417,11.2712975098296,11.3263785394933,12.0567375886525,8.17236255572065,9.07780979827089,10.7894736842105,11.3484646194927,12.483039348711,10.8,9.26430517711172,8.30945558739255,7.19874804381847,10.1522842639594,12.2866894197952,11.9935170178282,7.91476407914764,14.018691588785,12.2347066167291,16.2227602905569,15.661252900232,15.4402895054282,13.5170603674541,12.5158027812895,11.3342898134864,13.6363636363636,11.1111111111111,11.9883040935673,12.3595505617978,13.4961439588689,13.1339401820546,16.6056166056166,14.7713950762016,15.688622754491,14.1625615763547,11.9944211994421,9.9290780141844,12.874251497006,11.4551083591331,12.1640735502122,12.8865979381443,12.1951219512195,14.1242937853107,15.0857142857143,9.25925925925926,13.4638922888617,11.7250673854447,11.8942731277533,6.72782874617737,8.90052356020942,9.62566844919786,11.2721417069243,8.65671641791045,8.56741573033708,10.7734806629834,13.0674002751032,14.2428785607196,10.9477124183007
394445,"Casper, WY",456,16.25,15.3614457831325,10.6896551724138,6.27306273062731,8.49056603773585,9.1743119266055,14.5129224652087,12.4752475247525,14.5873320537428,17.5908221797323,17.2541743970315,13.5678391959799,15.1304347826087,15.2397260273973,9.96309963099631,7.5875486381323,12.8260869565217,12.4711316397229,10.1052631578947,12.3348017621145,17.1610169491525,13.3858267716535,18.3127572016461,17.7734375,14.0786749482402,12.280701754386,12.1827411167513,7.91788856304985,12.2448979591837,14.441416893733,13.5416666666667,9.97304582210243,15.0121065375303,12.8421052631579,15.8102766798419,18.848167539267,15.1515151515152,15.3209109730849,14.3198090692124,11.0169491525424,13.6363636363636,11.878453038674,9.375,13.1455399061033,17.7777777777778,18.494623655914,16.5369649805447,15.9329140461216,17.5,14.1025641025641,11.5942028985507,11.0320284697509,9.65909090909091,14.9122807017544,14.9214659685864,15.6542056074766,12.7659574468085,17.0498084291188,17.3112338858195,20,20.4710144927536,20.1058201058201,19.4139194139194,10.9053497942387,18.1425485961123,16.1425576519916,18.5258964143426,18.5123966942149,21.2922173274596,20.260492040521,16.8587896253602,20.9016393442623,20.9267563527653
394675,"Helena, MT",457,9.14760914760915,7.60869565217391,5.58139534883721,8.05687203791469,4.04040404040404,5.8679706601467,9.40919037199125,9.00900900900901,8.62422997946612,10,8.60585197934595,8.70253164556962,9.72886762360447,6.56565656565657,4.76947535771065,3.3955857385399,5.02793296089385,6.34920634920635,8.01457194899818,7.33082706766917,7.7634011090573,7.57314974182444,9.35251798561151,6.99300699300699,7.48299319727891,8.97435897435897,5.38033395176252,3.6,4.09090909090909,3.66748166259169,7.64331210191083,7.14285714285714,9.36170212765957,9.44558521560575,8.07453416149068,8.52878464818763,7.70925110132159,11.5044247787611,4.86322188449848,3.76811594202899,3.55239786856128,4.44915254237288,8.19672131147541,9.31076178960097,9.68819599109131,11.9530416221985,16.2962962962963,12.7001067235859,10.1861993428258,12.3353293413174,7.32044198895028,4.03587443946188,8.49056603773585,7.2,8.62800565770863,6.12244897959184,9.09090909090909,11.0410094637224,10.5263157894737,11.6923076923077,12.0065789473684,8.87372013651877,9.31758530183727,3.62844702467344,8.92857142857143,7.46031746031746,8.68965517241379,9.96168582375479,8.84041331802526,12.8263337116913,15.0174621653085,15.5131264916468,10.3107344632768
394593,"Findlay, OH",458,14.3198090692124,16.2162162162162,16.4804469273743,8.67208672086721,15.3424657534247,10.2272727272727,13.6279926335175,12.6953125,12.992125984252,19.6261682242991,17.962962962963,14.6252285191956,12.984496124031,12.4756335282651,8.61723446893788,6.26349892008639,8.78378378378378,11.038961038961,15.5009451795841,15.4562383612663,14.3626570915619,12.5850340136054,16.1172161172161,16.9429097605893,13.8195777351248,15.8823529411765,10.0446428571429,3.95061728395062,15.5844155844156,7.44047619047619,12.9353233830846,12.882096069869,16.9291338582677,11.9626168224299,18.8888888888889,20.1904761904762,11.3445378151261,12.9817444219067,11.1340206185567,8.25471698113208,11.1716621253406,10.9859154929577,6.08272506082725,11.8025751072961,14.8296593186373,15.1515151515152,15.2482269503546,13.7010676156584,17.2413793103448,16.403162055336,10.7066381156317,8.29383886255924,13.2029339853301,10.9725685785536,12.8205128205128,14.367816091954,14.6048109965636,16.0392798690671,15.4742096505824,16.8333333333333,15.5913978494624,16.728624535316,12.6068376068376,8.88888888888889,14.4607843137255,11.1627906976744,10.1293103448276,14.8221343873518,10.7569721115538,14.4554455445545,12.4489795918367,15.5789473684211,9.63302752293578
753928,"Wisconsin Rapids-Marshfield, WI",459,12.8813559322034,11.265164644714,8.24561403508772,8.46560846560847,7.66550522648084,7.89473684210526,9.93589743589744,9.2948717948718,9.94236311239193,15.0492264416315,13.3712660028449,12.8240109140518,10.3225806451613,11.3831089351285,7.9646017699115,8.0794701986755,5.249343832021,7.52089136490251,10.1182654402102,10.9660574412533,9.41176470588235,12.3581336696091,12.6514131897712,11.5220483641536,10.6104651162791,10.7361963190184,6.6334991708126,7.47826086956522,9.12280701754386,8.04195804195804,7.82472613458529,9.84848484848485,10.9929078014184,11.2659698025552,13.671875,14.9567367119901,12.72040302267,12.5161290322581,7.81893004115226,7.08898944193062,9.27672955974843,6.72926447574335,7.65765765765766,10.6104651162791,12.9076086956522,13.7837837837838,13.7976346911958,12.5168236877524,14.2276422764228,13.3243606998654,7.69230769230769,6.22222222222222,7.78816199376947,6.99088145896657,9.06555090655509,11.978465679677,11.9266055045872,14.2307692307692,14.0442132639792,15.1515151515152,12.621359223301,12.630014858841,11.3964686998395,5.87248322147651,9.13884007029877,11.0367892976589,10,12.1913580246914,9.9112426035503,14.4525547445255,12.7536231884058,12.9464285714286,10.8374384236453
394955,"Palatka, FL",460,13.9097744360902,12.8950695322377,11.8863049095607,11.9015047879617,13.0263157894737,10.1137800252845,12.8518971848225,10.3988603988604,9.49008498583569,13.3047210300429,11.7079889807163,10.7046070460705,11.5760111576011,8.49056603773585,9.34449093444909,6.76258992805755,12.5184094256259,9.75609756097561,8.41248303934871,10.6628242074928,11.5760111576011,10.8254397834912,10.0286532951289,13.0882352941176,10.8504398826979,9.53716690042076,10.5109489051095,9.27536231884058,13.0500758725341,10.9530583214794,10.8433734939759,13.1537242472266,11.4374034003091,11.2781954887218,11.144578313253,12.7245508982036,12.3824451410658,11.9815668202765,10.5769230769231,9.69305331179321,13.5048231511254,13.3663366336634,12.241653418124,13.7984496124031,14.4480519480519,13.0645161290323,16.96,11.8564742589704,12.3664122137405,12.5553914327917,10.9756097560976,11.7103235747304,15.7205240174672,13.5568513119534,15.2263374485597,13.4642356241234,13.5766423357664,14.3686502177068,12.7659574468085,11.5919629057187,14.5929339477727,13.109756097561,10.3937007874016,11.216429699842,14.9920255183413,12.8284389489954,15,14.5645645645646,10.4454685099846,14.4859813084112,11.3981762917933,12.3287671232877,12.4161073825503
395085,"Seneca, SC",461,10.2633355840648,10.8164689462666,8.5014409221902,7.5316927665921,9.42684766214178,9.57613814756672,11.0782865583456,10.4387291981846,11.0778443113772,11.3357400722022,11.2343966712899,11.6471399035148,9.12232204561161,8.24524312896406,6.5880721220527,6.1624649859944,7.62108262108262,8.04169769173492,9.03271692745377,10.2941176470588,10.0143061516452,11.3780918727915,10.6909090909091,10.564930300807,8.08988764044944,8.49128127369219,6.07513988808953,5.5366269165247,9.63963963963964,8.71839581517001,8.9733225545675,9.9537037037037,9.09774436090226,10.3318250377074,11.1363636363636,10.9701492537313,10.3634957463264,10.5478331970564,8.75850340136054,5.96745027124774,10.5829596412556,10.2836879432624,12.6689189189189,11.1382113821138,14.1287284144427,14.1421947449768,15.7043879907621,13.671875,13.1600324939074,11.5807269653424,9.74313551815766,7.41758241758242,12.0705663881151,9.18091809180918,10.7993197278912,12.2676579925651,13.989239046887,14.1896938013443,14.0425531914894,12.2871946706144,13.0268199233716,11.2012987012987,9.60548885077187,5.77981651376147,10.4146576663452,8.82096069868996,13.0555555555556,12.8888888888889,12.5429553264605,13.640312771503,12.8975265017668,14.1811527904849,13.6760426770126
394884,"Mount Airy, NC",462,13.9622641509434,12.0622568093385,11.6279069767442,9.01960784313725,13.5531135531136,7.2289156626506,11.1111111111111,11.4503816793893,9.83606557377049,11.4503816793893,12.4031007751938,4.6594982078853,12.4137931034483,11.8081180811808,10.3846153846154,11.4695340501792,7.14285714285714,7.72058823529412,10.0671140939597,7.421875,8.76494023904382,8.59872611464968,10.8474576271186,7.78443113772455,7.66961651917404,7.16510903426791,8.33333333333333,6.76156583629893,9.64285714285714,7.8740157480315,9.12280701754386,10.7913669064748,8.66425992779783,14.0350877192982,11.6438356164384,14.0468227424749,7.9136690647482,13.1756756756757,9.15750915750916,7.08661417322835,13.8339920948617,7.91666666666667,7.25806451612903,13.28125,14.9466192170819,14.5962732919255,13.855421686747,13.1578947368421,10.4477611940299,11.7478510028653,9.73451327433628,8.70967741935484,11.6352201257862,6.84039087947883,12.1546961325967,5.71428571428571,13.4328358208955,14.0909090909091,13.4782608695652,12.1323529411765,9.36329588014981,13.7254901960784,8.23863636363636,9.09090909090909,8.79765395894428,9.67741935483871,13.6111111111111,10.3626943005181,9.54773869346734,12.7604166666667,11.8421052631579,14.9171270718232,13.9393939393939
