"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Merced, CA",163,,,,,,,,,,,,,0.648021828103683,0.646727937727152,0.677603423680456,0.677603423680456,0.701160541586074,0.674767199696964,0.653050932929904,0.647820965842167,0.647163120567376,0.638183645403576,0.640161725067385,0.644237652111668,0.656209987195903,0.672277421923833,0.673274757044391,0.686476580350343,0.712540716612378,0.718954248366013,0.718620322426646,0.701559020044543,0.701559020044543,0.6875,0.671852899575672,0.680501792114695,0.68,0.692932119815307,0.683728036669213,0.6824391455539,0.676304380032379,0.684691546077685,0.712542183924574,0.706119704102219,0.687409551374819,0.681003584229391,0.696570301035997,0.659133709981168,0.662878787878788,0.677856681730148,0.681003584229391,0.686517783291977,0.697069943289225,0.706309552008754,0.713558335757928,0.7223113964687,0.714771953710007,0.702921517238577,0.71912013536379,0.712934810287752,0.710794291430167,0.703812316715543,0.704501086393065,0.710137275607181,0.709677419354839,0.707526419133423,0.720079032398917,0.720559991613576,0.731630641653072,0.755705371928462,0.734094616639478,0.735650950991031,0.726886452122301,0.730358999434471,0.735835172921266,0.746426217701773,0.742503951788184,0.764705882352941,0.765183567626587,0.788288288288288,0.76370887337986
"Wilmington, NC",164,,,,,,,,,,,,,0.768365817091454,0.759301880439646,0.759976525821596,0.768543956043956,0.785024154589372,0.785369220151829,0.777694387514553,0.777453838678329,0.771629240789346,0.771604938271605,0.7689556509299,0.777777777777778,0.775547445255474,0.78125,0.792162146806642,0.799262899262899,0.807692307692308,0.818756978042427,0.802626005929691,0.794223826714801,0.794547872340426,0.795454545454545,0.807823129251701,0.816993464052288,0.809418690213392,0.815217391304348,0.821749238415905,0.82280225698083,0.823643410852713,0.832407407407407,0.822560558314235,0.82816463723998,0.844226579520697,0.831683168316832,0.830013280212483,0.835591689250226,0.836413211047264,0.83030303030303,0.822784810126582,0.818773306517744,0.826719576719577,0.8300395256917,0.837742504409171,0.837801608579088,0.828877005347594,0.826598089639971,0.833333333333333,0.840118219862891,0.852272727272727,0.843719206266666,0.85558730148487,0.85979502688172,0.860881542699725,0.872039439644021,0.864558502601981,0.842265581134194,0.875584112149533,0.884329678103997,0.867860113107119,0.874403815580286,0.877577885037297,0.879692532206119,0.885668276972625,0.887276785714286,0.860076721556886,0.893928571428571,0.898203592814371,0.890051691085716,0.895765472312704
"Kennewick, WA",165,,,,,,,,,,,,,0.859893758300133,0.829166666666667,0.855696095953904,0.894657258064516,0.899031811894882,0.871687587168759,0.91411011982132,0.872420262664165,0.859195402298851,0.847153691520468,0.844806271597093,0.852461318636456,0.846026110856619,0.833902803706608,0.841645885286783,0.850666666666667,0.835704125177809,0.842036553524804,0.833075980392157,0.834830839118243,0.850666666666667,0.814465408805031,0.814822953289804,0.807636674762217,0.812407680945347,0.819979455572676,0.860228904699782,0.860011474469306,0.858106117983674,0.837205022732193,0.823496974574503,0.814931650893796,0.78,0.770365500816148,0.773694390715667,0.783402772488385,0.773694390715667,0.775776283635692,0.777858176555716,0.786359319521838,0.832624950908452,0.801152737752161,0.83539603960396,0.865694444444444,0.859195402298851,0.836930969798646,0.824693685202639,0.813413014608234,0.814997964590549,0.86128526645768,0.833889259506338,0.854995115588001,0.83848404049542,0.859567693240784,0.852713948055865,0.883222468588322,0.854465270121279,0.873614513559351,0.881612090680101,0.893340552246887,0.864125695284018,0.878398580287993,0.909090909090909,0.897194196758188,0.898858030023804,0.912081339712919,0.923705722070845,0.947791114024913,0.902777777777778
"Greeley, CO",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81453634085213,0.804856115107914,0.827308281803287,0.796292070820955,0.814130434782609,0.804213771839671,0.795496323529412,0.831876456876457,0.807833462959362,0.804856115107914,0.813325285227394,0.813638098040207,0.816613374452984,0.849290780141844,0.855289089073642,0.854707792207792,0.816465385269604,0.831620401498415,0.895615042697366,0.82415059687787,0.80393487109905,0.821667681071211,0.820707070707071,0.839748075577327,0.804856115107914,0.899503722084367,0.958333333333333,0.844328919090898,0.912085044073449,0.898692810457516,0.909661229611041,0.987103174603175,0.991373615926354,0.988330554894022,0.884615384615385,0.937197145156786,0.956,0.922619047619048,0.959948034785381,0.917650531286895,0.955414012738854,0.997159090909091,0.986842105263158,0.990597716588314,0.988719910925736,0.990597716588314,0.954190476190476,0.938674812030075,0.945813136903172,0.933922996878252,0.986842105263158,0.986390491155812,0.938318382348233,1.03329506314581
"Waco, TX",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042709712421,0.705232271059278,0.733433233433233,0.740988616713365,0.744514106583072,0.744514106583072,0.734843845682792,0.765535467298953,0.744514106583072,0.809538797855282,0.779434461076775,0.768099171053428,0.748564416684461,0.698112418912593,0.780608052588332,0.780608052588332,0.780608052588332,0.781943122322704,0.774840474020055,0.737037037037037,0.746268656716418,0.765529308836395,0.761455525606469,0.730769230769231,0.745978532441811,0.733187752418522,0.749745042310067,0.754975978037063,0.762672207247679,0.774840474020055,0.781534090909091,0.778388278388278,0.783937115516063,0.798722044728435,0.797913534690903,0.7800395256917,0.756227758007117,0.73474001507159,0.77118706088993,0.816326530612245,0.791932059447983,0.83656330749354,0.813291197383652,0.833333333333333,0.809273840769904,0.825866356489652
"Lynchburg, VA",168,,,,,,,,,,,,,,0.62402496099844,0.661625708884688,0.637094090945357,0.613180058343528,0.613180058343528,0.645833333333333,0.652813357608176,0.667438468449483,0.646654719235364,0.615373594821631,0.620039682539683,0.677631578947368,0.677631578947368,0.640394088669951,0.642112697564328,0.635302197802198,0.617445054945055,0.646473545075111,0.662211165457919,0.66675329649286,0.665509259259259,0.664864864864865,0.661419887103778,0.666666666666667,0.658210800921534,0.677083333333333,0.692582663092047,0.685353535353535,0.671171171171171,0.690789473684211,0.677083333333333,0.656847133757962,0.668154761904762,0.670469576719577,0.68259385665529,0.677083333333333,0.66547850507669,0.666464768826974,0.679190751445087,0.701219512195122,0.686056838365897,0.70065831296707,0.671779141104294,0.669793680141188,0.703463203463203,0.677032962604771,0.674612781196969,0.672182006204757,0.659722222222222,0.687740082570454,0.700645539906103,0.734695578831745,0.751116388608061,0.71183056792122,0.694444444444444,0.688888888888889,0.70483682983683,0.697377899117815,0.70328355548242,0.708306503541533,0.732674633388147,0.725058004640371,0.754186579585162,0.71875,0.723923560143315,0.737720112482921,0.714732142857143,0.716400832177531
"Olympia, WA",169,,,,,,,,,,,,,0.790625,0.805270863836018,0.789251893939394,0.798703380057731,0.790513833992095,0.808363909086854,0.805557214673237,0.815405968077724,0.793650793650794,0.787878787878788,0.781379369825207,0.781860828772479,0.784683656650184,0.799923597794823,0.807356608478803,0.805555555555556,0.801391099455073,0.806762776724505,0.804529201430274,0.793650793650794,0.789473684210526,0.787317808678171,0.794859242650722,0.806451612903226,0.82326764144946,0.805084745762712,0.805523590333717,0.807662790996124,0.811862244897959,0.808069724964926,0.822668337239303,0.82262996941896,0.821759259259259,0.81573896353167,0.810996934476638,0.80749354005168,0.80166270783848,0.809502091220686,0.809164733178654,0.808995327102804,0.812425746033965,0.822209355594014,0.819620253164557,0.815789473684211,0.818761881748402,0.807699887387387,0.80201794836737,0.81858407079646,0.825892857142857,0.833333333333333,0.849358974358974,0.833333333333333,0.82341025455248,0.838264299802761,0.842400946185689,0.853272171253823,0.854337735094038,0.864779874213837,0.84375,0.829433177327093,0.848765432098765,0.865937614863015,0.875064532782654,0.885467348788399,0.85307609282245,0.868620801033592,0.856590811507085,0.864815657715066,0.886363636363636
"Amarillo, TX",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792162698412698,0.778048780487805,0.804778140552398,0.805438007033129,0.820190447850022,0.822846079380445,0.786046615690078,0.786423841059603,0.778028505941317,0.767475927064126,0.830021042787,0.822050290135397,0.885100420364316,0.845300261096606,0.800279066850621,0.842764323182778,0.86010022919402,0.818953540734495,0.863687208211437,0.878552971576227,0.880281690140845,0.849040231835046,0.843558282208589,0.859375,0.821530576313627,0.833804409270774,0.821572661986605,0.873925144074859,0.867087565739728,0.870131784794281,0.881881598793363,0.887489932904213,0.917996226923595,0.911251980982567,0.91206290484651,0.884741133933379,0.867363061518966,0.843544912400845,0.853004291845494
"Hagerstown, MD",171,,,0.702662721893491,0.701678240740741,0.703094108343219,0.680523917995444,0.677761958997722,0.715990453460621,0.677173691769072,0.684462696783025,0.687058934598409,0.67911714770798,0.706989247311828,0.678571428571429,0.670640834575261,0.670640834575261,0.67282041728763,0.707427993936331,0.694444444444444,0.715612395090829,0.713098517309393,0.684271149386538,0.68407960199005,0.720757825370675,0.720757825370675,0.713573734111004,0.696728801169591,0.719448484848485,0.705645161290323,0.692963752665245,0.713648528099911,0.718720063114,0.717463715251114,0.6846663341093,0.720018663223082,0.714285714285714,0.688238188976378,0.693063677712801,0.703324808184143,0.698529411764706,0.692041522491349,0.722784689246072,0.715720022948939,0.706845238095238,0.712250712250712,0.701377489639269,0.697606538237011,0.697686841686289,0.697720781870109,0.697767145135566,0.692746536267319,0.698148278450136,0.713391804859466,0.692137320044297,0.683035714285714,0.734464214579737,0.748824692305772,0.738255033557047,0.740461847389558,0.708640430167339,0.720741075463172,0.725446428571429,0.736965240641711,0.72699214365881,0.713268213268213,0.729932598039216,0.729674796747967,0.720385980479148,0.720108695652174,0.70281124497992,0.68452380952381,0.696565285911448,0.707438507996048,0.727500364219114,0.744147157190635,0.725862830855692,0.709999159835328,0.688110269250837,0.746915820029028,0.748502994011976,0.722060957910015
"Bremerton, WA",172,,,,,,,,,,,,,0.893921334922527,0.96792662333156,0.965313566945139,0.893921334922527,0.892857142857143,0.952748485708398,0.920447074293228,0.89514652014652,0.885804662955749,0.883977900552486,0.893035357855717,0.895953757225434,0.918507163012807,0.953085725997531,0.925047438330171,0.920951650038373,0.942737430167598,0.957854406130268,0.934903047091413,0.925925925925926,0.9375,0.929839391377853,0.917874396135266,0.929395174047581,0.925925925925926,0.925925925925926,0.905938476661426,0.921632263472539,0.916208791208791,0.920951650038373,0.921537651395471,0.95,0.949537037037037,0.93676872074883,0.925925925925926,0.949404761904762,0.944444444444444,0.944424645600697,0.94215217595078,0.943920335429769,0.95703125,0.95083437305053,0.933609958506224,0.95,0.948542903678047,0.973941368078176,0.985576923076923,1.01351351351351,0.993377483443709,0.981359017597661,0.966542750929368,0.970149253731343,0.981236989504703,1.00324675324675,1.00321027287319,1.00998903945795,0.992115570990147,1.049554653322,1.04469340649769,1,1.0071686180989,1.01054840982647,1.07758620689655,1.02118003025719,1.04298523206751,1.08055009823183,1.07205378289716,1.0752688172043,1.1
"Laredo, TX",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966584340853189,0.954478707782673,0.948081264108352,0.884244372990354,0.910364145658263,0.88839780095647,0.910364145658263,0.907187718073971,0.922167679612949,0.918368214390539,0.915750915750916,0.941619585687382,0.923265286222635,0.93978243978244,0.958286358511838,0.900879941827751,0.939393939393939
"Yakima, WA",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802139037433155,0.839936580325649,0.806595622119816,0.812567713976165,0.812567713976165,0.788071895424837,0.8,0.855786139498681,0.790797987059669,0.853846153846154,0.861378205128205,0.864355440263366,0.87719298245614,0.894606307435255,0.851099290780142,0.850052521008403,0.860265925205452,0.857986992385787,0.879571248423707,0.854569075399549,0.889359817813765,0.89385084282695,0.901315789473684,0.908439891342166,0.926359610055424,0.892857142857143,0.885714285714286
"Crestview-Fort Walton Beach-Destin, FL",175,,0.755381944444445,0.76,0.75,0.747282608695652,0.735294117647059,0.721774193548387,0.722727272727273,0.733458177278402,0.756802721088435,0.760233918128655,0.785024154589372,0.777453838678329,0.765394884467357,0.768933539412674,0.761436948635502,0.76217142165968,0.766475095785441,0.78125,0.779220779220779,0.775709219858156,0.773395204949729,0.784235668789809,0.795454545454545,0.785714285714286,0.789473684210526,0.788546255506608,0.7669146128187,0.763691603535354,0.769230769230769,0.769065556436691,0.758136094674556,0.778499929771073,0.797882037424901,0.787746170678337,0.788546255506608,0.811540102389078,0.7996632996633,0.774966307277628,0.770345062650133,0.768435549885839,0.784601183586151,0.791666666666667,0.800370828182942,0.804285211355366,0.805047867711053,0.805749740307139,0.804398148148148,0.824553366926248,0.807823129251701,0.807692307692308,0.807692307692308,0.802972248699811,0.79983922829582,0.805031105324074,0.818635068635069,0.814744463926229,0.80715593745598,0.808341895710249,0.795795227424141,0.804529201430274,0.809061488673139,0.825242718446602,0.82346089398944,0.817356633542479,0.812464955868563,0.819209039548023,0.836120401337793,0.868069130555415,0.867867257170402,0.860808588619348,0.857843137254902,0.851281909589879,0.839292515677588,0.860091743119266,0.859641555322122,0.849592391304348,0.851900393184797,0.894622861586314,0.868055555555556,0.839793281653747
"Topeka, KS",176,,,,,,,,,,,,,,,,,,0.703883495145631,0.684931506849315,0.685742268576173,0.7,0.700266416054954,0.702341137123746,0.700348972317741,0.692695214105793,0.694444444444444,0.711303466534293,0.713783403656821,0.706740196078431,0.701176450323825,0.713405997471897,0.666666666666667,0.670828465732087,0.646609886515934,0.65880721220527,0.681372549019608,0.678082191780822,0.658193508293895,0.67984277554351,0.690215290661719,0.714285714285714,0.702537593984962,0.739795918367347,0.759606791778374,0.76531862745098,0.729166666666667,0.692708333333333,0.696359411309063,0.695401927876754,0.708333333333333,0.694444444444444,0.69284434203789,0.696293873152709,0.707762557077626,0.721830985915493,0.704049079145828,0.684347943722944,0.679545454545455,0.678733031674208,0.683962789661319,0.674200336700337,0.690972222222222,0.705453431372549,0.707767348392348,0.717930885262117,0.729885057471264,0.738169913857894,0.755752145539231,0.723958333333333,0.701388888888889,0.706436420722135,0.687026515151515,0.684185606060606,0.716625716625717,0.686758893280632,0.700431034482759,0.719844357976654,0.701058201058201,0.719844357976654,0.68257243084999,0.686413770053476
"Macon, GA",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59561672550992,0.616542661321732,0.614366729678639,0.6,0.593164534159071,0.604432505036938,0.596862210095498,0.577923350285455,0.583333333333333,0.546698580726905,0.572214147286822,0.59169369704071,0.600600600600601,0.628930817610063,0.58364312267658,0.628972121905621,0.6,0.613747954173486,0.610445405658172,0.593631948192121,0.572831423895254,0.592088161021985,0.603711958731093,0.641941391941392,0.661460865337871,0.627413127413127,0.623936471922859,0.609137683668926,0.613428018389362,0.597014925373134,0.579241014691678,0.588411342190508,0.621964815667106,0.614170993267509,0.620104438642298,0.604651162790698,0.604229607250755,0.624006359300477,0.619516515577785,0.630329769523044,0.611111111111111,0.596184419713832,0.588812561334642,0.595238095238095,0.595382462686567,0.6,0.60207991242474,0.605942142298671,0.592507645259939,0.61020258725897,0.599903401772861,0.636169386169386,0.612285782291336,0.621345029239766
"Champaign-Urbana, IL",178,,,,,,,,,,,,,,0.75,0.769927536231884,0.810810810810811,0.802777777777778,0.820499745028047,0.754061371841155,0.75,0.742132392837765,0.7,0.734055715197957,0.695876288659794,0.7,0.772727272727273,0.772727272727273,0.777804137407478,0.764748725418791,0.745833333333333,0.766473971273868,0.770865569247404,0.828460038986355,0.83128078817734,0.754567116759333,0.793216630196937,0.782657657657658,0.793333333333333,0.804347826086957,0.833333333333333,0.833333333333333,0.808943089430894,0.805398560534272,0.812382149591452,0.785292907120318,0.779,0.779730058365759,0.749080882352941,0.783783783783784,0.785669390320553,0.788714781543487,0.791402953586498,0.804861653548038,0.810692375109553,0.824,0.789473684210526,0.765217391304348,0.768668629239572,0.777902285970417,0.756729947219744,0.75668322468276,0.762548262548263,0.813537716138519,0.826446280991736,0.811051693404635,0.815573770491803,0.815573770491803,0.787878787878788,0.808133472367049,0.827973084863671,0.852,0.848623853211009,0.851,0.85,0.845986984815618,0.838235294117647,0.803310613437196,0.793103448275862,0.796666666666667,0.787878787878788,0.800284629981025
